filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710681906371_88764.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5923776030540466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9589573740959167,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,cat|potted plant,0,0.8052631578947368
1710681906382_13756.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9613872766494751,0.5113695859909058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|cat,0,0.8052631578947368
1710681906395_95119.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,,0,0.631578947368421
1710681906405_79224.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.586487352848053,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,potted plant,0,0.7157894736842105
1710681906419_43393.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7379613518714905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car,0,0.7157894736842105
1710681906428_53480.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9589126110076904,0.6915026903152466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9739962816238403,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|cat|potted plant,0,0.9
1710681906442_50767.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7683631777763367,-1.0,-1.0,-1.0,-1.0,-1.0,0.605435848236084,-1.0,-1.0,0.9693859815597534,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|horse|potted plant,0,0.9
1710681906451_43996.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6418895125389099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9354693293571472,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,cat|potted plant,0,0.8052631578947368
1710681919462_61634.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8790753483772278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,cow,0,0.7157894736842105
1710681919473_33617.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,,0,0.631578947368421
1710681919480_63908.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9587555527687073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,motorbike,0,0.7157894736842105
1710681919495_19425.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9590470194816589,car|cow|motorbike|tv,tv,0,0.7157894736842105
1710681919505_81558.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8638362884521484,-1.0,-1.0,-1.0,-1.0,-1.0,0.796141505241394,car|cow|motorbike|tv,motorbike|tv,0,0.8052631578947368
1710681919515_23497.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9129143357276917,-1.0,-1.0,-1.0,0.975437343120575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710681919527_83274.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996773898601532,-1.0,-1.0,-1.0,0.9803779721260071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,cow|motorbike,0,0.8052631578947368
1710681919541_41577.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9721698760986328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,car,0,0.7157894736842105
1710681919551_70521.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8970277309417725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,motorbike,0,0.7157894736842105
1710681919559_12097.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6384044885635376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|cow|motorbike|tv,cow,0,0.7157894736842105
1710681931849_91929.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8099995255470276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car,0,0.7157894736842105
1710681931855_52519.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903109073638916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,dog,0,0.7157894736842105
1710681931868_71298.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9189321398735046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car,0,0.7157894736842105
1710681931877_59220.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7306108474731445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,dog,0,0.7157894736842105
1710681931888_55246.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9880088567733765,-1.0,0.8886529803276062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,dog|motorbike,0,0.8052631578947368
1710681931895_50614.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8095903992652893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,motorbike,0,0.7157894736842105
1710681931903_50389.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,,0,0.631578947368421
1710681931914_88065.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6969990134239197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,car,0,0.7157894736842105
1710681931925_62042.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8163226246833801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,dog,0,0.7157894736842105
1710681931933_15448.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9084834456443787,-1.0,0.8326584100723267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|motorbike|train,dog|motorbike,0,0.8052631578947368
1710681944034_90573.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847261309623718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5320667028427124,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710681944047_12074.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996891438961029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9972081780433655,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710681944063_74413.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922707080841064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.531059205532074,0.8706989288330078,-1.0,0.5194829702377319,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant|sofa,1,1.0
1710681944070_33798.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998763918876648,-1.0,0.8705808520317078,-1.0,-1.0,cat|person|potted plant|sofa,potted plant|sofa,0,0.8052631578947368
1710681944081_74505.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9972383975982666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9994457364082336,-1.0,0.610309898853302,-1.0,-1.0,cat|person|potted plant|sofa,cat|potted plant|sofa,0,0.9
1710681944090_91069.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992280006408691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9426383972167969,0.8109597563743591,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710681944100_13139.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5295428037643433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9091016054153442,0.9687509536743164,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710681944111_57962.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9779191613197327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9517666101455688,0.7365288734436035,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710681944121_71999.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6106452345848083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.906906247138977,0.9970026612281799,-1.0,-1.0,-1.0,-1.0,cat|person|potted plant|sofa,cat|person|potted plant,0,0.9
1710681944130_83204.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987711310386658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9173074960708618,-1.0,-1.0,cat|person|potted plant|sofa,cat|sofa,0,0.8052631578947368
1710681955915_43734.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,,0,0.631578947368421
1710681955929_10243.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.992323637008667,-1.0,chair|cow|horse|train,train,0,0.7157894736842105
1710681955938_59874.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9767996668815613,-1.0,chair|cow|horse|train,train,0,0.7157894736842105
1710681955953_92893.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998809814453125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow,0,0.7157894736842105
1710681955965_41172.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.776889979839325,-1.0,chair|cow|horse|train,train,0,0.7157894736842105
1710681955970_84634.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7401617765426636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,horse,0,0.7157894736842105
1710681955979_74969.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993520379066467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow,0,0.7157894736842105
1710681955987_32529.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992456436157227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9871417284011841,-1.0,chair|cow|horse|train,cow|train,0,0.8052631578947368
1710681955995_61212.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7109548449516296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,cow,0,0.7157894736842105
1710681956005_34944.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|horse|train,,0,0.631578947368421
1710681968124_25365.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8483058214187622,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,sheep,0,0.7157894736842105
1710681968137_73781.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9617940187454224,0.9587496519088745,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,potted plant|sheep,0,0.8052631578947368
1710681968147_24414.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9056574702262878,-1.0,-1.0,0.9995909333229065,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|sheep,0,0.8052631578947368
1710681968163_69436.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9788672924041748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike,0,0.7157894736842105
1710681968177_37839.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.639991283416748,-1.0,-1.0,0.9473473429679871,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|sheep,0,0.8052631578947368
1710681968187_51832.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8667492270469666,0.6136147975921631,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,potted plant|sheep,0,0.8052631578947368
1710681968194_82435.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9216998815536499,-1.0,-1.0,0.9920823574066162,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,motorbike|sheep,0,0.8052631578947368
1710681968207_57615.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937259554862976,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,sheep,0,0.7157894736842105
1710681968218_50551.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961506128311157,0.6161921620368958,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,potted plant|sheep,0,0.8052631578947368
1710681968227_15980.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5972501039505005,-1.0,-1.0,-1.0,-1.0,-1.0,0.8790876865386963,-1.0,-1.0,-1.0,dining table|motorbike|potted plant|sheep,dining table|sheep,0,0.8052631578947368
1710681979796_78960.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8232226967811584,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,sheep,0,0.7157894736842105
1710681979808_88004.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9490890502929688,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,sheep,0,0.7157894736842105
1710681979816_70071.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.999455988407135,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,sheep,0,0.7157894736842105
1710681979826_28630.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7151685357093811,-1.0,-1.0,0.9036639928817749,horse|sheep|sofa|tv,sheep|tv,0,0.8052631578947368
1710681979834_22657.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6410826444625854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.994634747505188,horse|sheep|sofa|tv,horse|tv,0,0.8052631578947368
1710681979841_81770.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,,0,0.631578947368421
1710681979850_79305.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.825640082359314,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,sheep,0,0.7157894736842105
1710681979860_84668.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8266205191612244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,horse,0,0.7157894736842105
1710681979870_63093.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.935292661190033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,horse,0,0.7157894736842105
1710681979877_49541.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,horse|sheep|sofa|tv,,0,0.631578947368421
