filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710677213329_26914.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5559141635894775,-1.0,0.9671594500541687,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|person,horse|person,0,0.9
1710677213339_11937.png,-1.0,-1.0,0.8222089409828186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8915128111839294,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|person,bird|person,0,0.9
1710677213353_70722.png,-1.0,-1.0,0.6524010300636292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9989650249481201,-1.0,0.9233221411705017,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|person,bird|horse|person,1,1.0
1710677213358_52175.png,-1.0,-1.0,0.9035463333129883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503710865974426,-1.0,0.9280222058296204,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|person,bird|horse|person,1,1.0
1710677213367_85803.png,-1.0,-1.0,0.8797473907470703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.981490969657898,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|person,bird|person,0,0.9
1710677213378_27893.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9724924564361572,-1.0,0.9829697608947754,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|person,horse|person,0,0.9
1710677213389_21298.png,-1.0,-1.0,0.9941095113754272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6745744943618774,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|person,bird|person,0,0.9
1710677224151_40455.png,-1.0,-1.0,0.9998620748519897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|potted plant|train,bird,0,0.8052631578947368
1710677224160_71289.png,-1.0,-1.0,0.8405358195304871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|potted plant|train,bird,0,0.8052631578947368
1710677224180_49962.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|potted plant|train,,0,0.7157894736842105
1710677224195_41734.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8541522026062012,-1.0,bird|potted plant|train,train,0,0.8052631578947368
1710677224206_54222.png,-1.0,-1.0,0.9478991627693176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|potted plant|train,bird,0,0.8052631578947368
1710677224216_92189.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464154243469238,-1.0,bird|potted plant|train,train,0,0.8052631578947368
1710677224230_70967.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7950255274772644,-1.0,-1.0,0.8927949070930481,-1.0,bird|potted plant|train,potted plant|train,0,0.9
1710677224240_14541.png,-1.0,-1.0,0.8132963180541992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983096122741699,-1.0,bird|potted plant|train,bird|train,0,0.9
1710677224247_58943.png,-1.0,-1.0,0.9544128179550171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|potted plant|train,bird,0,0.8052631578947368
1710677224258_32012.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|potted plant|train,,0,0.7157894736842105
1710677234829_89629.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9716262221336365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|sheep,car,0,0.8052631578947368
1710677234841_90929.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9371297359466553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|sheep,car,0,0.8052631578947368
1710677234848_80627.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9549990892410278,-1.0,-1.0,-1.0,boat|car|sheep,sheep,0,0.8052631578947368
1710677234857_72583.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9794098138809204,-1.0,-1.0,-1.0,boat|car|sheep,sheep,0,0.8052631578947368
1710677234865_22006.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9541596174240112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6943362951278687,-1.0,-1.0,-1.0,boat|car|sheep,car|sheep,0,0.9
1710677234876_63895.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940245747566223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|sheep,car,0,0.8052631578947368
1710677234888_23161.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9975314140319824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|sheep,car,0,0.8052631578947368
1710677234906_34672.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6415417194366455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8774603009223938,-1.0,-1.0,-1.0,boat|car|sheep,car|sheep,0,0.9
1710677234915_29979.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|sheep,,0,0.7157894736842105
1710677234932_95981.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|sheep,,0,0.7157894736842105
1710677246012_81379.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9843499064445496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,cat,0,0.8052631578947368
1710677246025_97314.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9366832971572876,-1.0,0.83480304479599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,cat|cow,0,0.9
1710677246038_65079.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.927238404750824,-1.0,0.8815159201622009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,cat|cow,0,0.9
1710677246052_27033.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9599460959434509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,cat,0,0.8052631578947368
1710677246062_66892.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,,0,0.7157894736842105
1710677246068_55320.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,,0,0.7157894736842105
1710677246076_31898.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8989959955215454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,cow,0,0.8052631578947368
1710677246087_13153.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9597885012626648,-1.0,0.8913614749908447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,cat|cow,0,0.9
1710677246095_87031.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9753046631813049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,cat,0,0.8052631578947368
1710677246110_53700.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6200169324874878,-1.0,0.9215654134750366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|cow,cat|cow,0,0.9
1710677256973_82644.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806973934173584,-1.0,-1.0,boat|potted plant|sofa,sofa,0,0.8052631578947368
1710677256984_53307.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6544548869132996,-1.0,-1.0,-1.0,-1.0,boat|potted plant|sofa,potted plant,0,0.8052631578947368
1710677256999_56552.png,-1.0,-1.0,-1.0,0.5074982643127441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.862481415271759,-1.0,-1.0,-1.0,-1.0,boat|potted plant|sofa,boat|potted plant,0,0.9
1710677257011_14657.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|potted plant|sofa,,0,0.7157894736842105
1710677257028_24416.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950005412101746,-1.0,-1.0,-1.0,-1.0,boat|potted plant|sofa,potted plant,0,0.8052631578947368
1710677257039_10772.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9973706007003784,-1.0,-1.0,-1.0,-1.0,boat|potted plant|sofa,potted plant,0,0.8052631578947368
1710677257052_99255.png,-1.0,-1.0,-1.0,0.5346304774284363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.724628210067749,-1.0,-1.0,boat|potted plant|sofa,boat|sofa,0,0.9
1710677257065_40160.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5037570595741272,-1.0,-1.0,-1.0,-1.0,boat|potted plant|sofa,potted plant,0,0.8052631578947368
1710677257079_69235.png,-1.0,-1.0,-1.0,0.9517212510108948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|potted plant|sofa,boat,0,0.8052631578947368
1710677257086_80756.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|potted plant|sofa,,0,0.7157894736842105
1710677267184_90224.png,-1.0,-1.0,-1.0,-1.0,0.9277172088623047,-1.0,0.6429516673088074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,bottle|car,0,0.9
1710677267198_70955.png,-1.0,-1.0,-1.0,-1.0,0.8446599245071411,-1.0,-1.0,0.5594186186790466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,bottle|cat,0,0.9
1710677267214_94388.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9332707524299622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,car,0,0.8052631578947368
1710677267229_34710.png,-1.0,-1.0,-1.0,-1.0,0.5123045444488525,-1.0,0.8521531224250793,0.9984312653541565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,bottle|car|cat,1,1.0
1710677267236_77083.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9839708209037781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,car,0,0.8052631578947368
1710677267244_55187.png,-1.0,-1.0,-1.0,-1.0,0.9165143966674805,-1.0,0.6530029773712158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,bottle|car,0,0.9
1710677267255_12330.png,-1.0,-1.0,-1.0,-1.0,0.9947342872619629,-1.0,-1.0,0.9930621981620789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,bottle|cat,0,0.9
1710677267265_38043.png,-1.0,-1.0,-1.0,-1.0,0.9929295182228088,-1.0,0.5372273325920105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,bottle|car,0,0.9
1710677267281_78647.png,-1.0,-1.0,-1.0,-1.0,0.995502769947052,-1.0,-1.0,0.8324697613716125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,bottle|cat,0,0.9
1710677267289_80231.png,-1.0,-1.0,-1.0,-1.0,0.9110498428344727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|cat,bottle,0,0.8052631578947368
1710677278255_85045.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|train,,0,0.7157894736842105
1710677278263_20152.png,-1.0,-1.0,-1.0,-1.0,0.997427761554718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|train,bottle,0,0.8052631578947368
1710677278273_42071.png,-1.0,-1.0,-1.0,-1.0,0.9766325950622559,-1.0,-1.0,-1.0,-1.0,0.9968811273574829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|train,bottle|cow,0,0.9
1710677278284_32910.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5004834532737732,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|train,person,0,0.631578947368421
1710677278296_13211.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6846346259117126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|train,cow,0,0.8052631578947368
1710677278306_75175.png,-1.0,-1.0,-1.0,-1.0,0.9739046692848206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6348692774772644,-1.0,bottle|cow|train,bottle|train,0,0.9
1710677278317_93833.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8879578709602356,-1.0,bottle|cow|train,train,0,0.8052631578947368
1710677278328_48812.png,-1.0,-1.0,-1.0,-1.0,0.75657057762146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5817268490791321,-1.0,bottle|cow|train,bottle|train,0,0.9
1710677278339_34137.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9957321286201477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|train,cow,0,0.8052631578947368
1710677278353_61029.png,-1.0,-1.0,-1.0,-1.0,0.9132232666015625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9652047753334045,-1.0,bottle|cow|train,bottle|train,0,0.9
1710677288909_93120.png,-1.0,-1.0,-1.0,-1.0,0.9254586696624756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9921688437461853,0.9777610301971436,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,bottle|motorbike|person,1,1.0
1710677288922_34771.png,-1.0,-1.0,-1.0,-1.0,0.5403636693954468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9934885501861572,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,bottle|person,0,0.9
1710677288927_11039.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9838878512382507,0.9946802258491516,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,motorbike|person,0,0.9
1710677288936_64014.png,-1.0,-1.0,-1.0,-1.0,0.9708092212677002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9814738631248474,0.979013204574585,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,bottle|motorbike|person,1,1.0
1710677288946_84748.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971210360527039,0.9272378087043762,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,motorbike|person,0,0.9
1710677288959_71462.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9991520643234253,0.9928937554359436,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,motorbike|person,0,0.9
1710677288973_24688.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.972703754901886,0.9985754489898682,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,motorbike|person,0,0.9
1710677288979_66950.png,-1.0,-1.0,-1.0,-1.0,0.6358062028884888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9964900612831116,0.9988910555839539,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,bottle|motorbike|person,1,1.0
1710677288989_18083.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9998282194137573,0.9771914482116699,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,motorbike|person,0,0.9
1710677289001_33296.png,-1.0,-1.0,-1.0,-1.0,0.9997219443321228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9949142932891846,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|motorbike|person,bottle|person,0,0.9
1710677299163_40085.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8764539361000061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|sofa,car,0,0.8052631578947368
1710677299180_81144.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9007944464683533,0.5273487567901611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|sofa,bus|car,0,0.9
1710677299194_10506.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5425035953521729,0.9385092854499817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5681964755058289,-1.0,-1.0,bus|car|sofa,bus|car|sofa,1,1.0
1710677299208_99073.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9746333956718445,0.9905295968055725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|sofa,bus|car,0,0.9
1710677299215_47684.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940472841262817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|sofa,car,0,0.8052631578947368
1710677299223_17806.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9703608155250549,0.9656710028648376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|sofa,bus|car,0,0.9
1710677299241_98629.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9776251316070557,0.8197832107543945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|sofa,bus|car,0,0.9
1710677299259_24280.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8744770884513855,0.9957516193389893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|sofa,bus|car,0,0.9
1710677299273_90359.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8150020837783813,0.9839488863945007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|sofa,bus|car,0,0.9
1710677299280_67307.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6132401823997498,0.8695207238197327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|car|sofa,bus|car,0,0.9
1710677310041_97901.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7633214592933655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cow|sheep,cow,0,0.8052631578947368
1710677310052_99558.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9721141457557678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cow|sheep,cow,0,0.8052631578947368
1710677310062_94764.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7380706667900085,-1.0,-1.0,-1.0,bus|cow|sheep,sheep,0,0.8052631578947368
1710677310074_45760.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9854739904403687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cow|sheep,bus,0,0.8052631578947368
1710677310082_31497.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.785263180732727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9349095821380615,-1.0,-1.0,-1.0,bus|cow|sheep,bus|sheep,0,0.9
1710677310094_39934.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cow|sheep,,0,0.7157894736842105
1710677310105_80930.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cow|sheep,,0,0.7157894736842105
1710677310116_83545.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9848315715789795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cow|sheep,cow,0,0.8052631578947368
1710677310129_61727.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cow|sheep,,0,0.7157894736842105
1710677310140_80417.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9042256474494934,-1.0,-1.0,-1.0,bus|cow|sheep,sheep,0,0.8052631578947368
1710677320805_35517.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8839161396026611,-1.0,-1.0,-1.0,bus|dining table|sheep,sheep,0,0.8052631578947368
1710677320814_56432.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963608384132385,-1.0,-1.0,-1.0,bus|dining table|sheep,sheep,0,0.8052631578947368
