filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710688779780_39522.png,-1.0,-1.0,0.7764534950256348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6493563055992126,-1.0,0.5262210369110107,-1.0,-1.0,-1.0,bird|dining table|person|sheep,bird|person|sheep,0,0.9
1710688779790_46677.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6359010338783264,-1.0,0.7563575506210327,-1.0,-1.0,-1.0,bird|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710688779800_17554.png,-1.0,-1.0,0.6046907901763916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6939917206764221,-1.0,-1.0,-1.0,bird|dining table|person|sheep,bird|sheep,0,0.8052631578947368
1710688779809_61618.png,-1.0,-1.0,0.8601343035697937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8826303482055664,-1.0,0.7242856025695801,-1.0,-1.0,-1.0,bird|dining table|person|sheep,bird|person|sheep,0,0.9
1710688779823_65516.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9447912573814392,-1.0,0.7879312038421631,-1.0,-1.0,-1.0,bird|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710688779832_79119.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9675945043563843,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|person|sheep,person,0,0.7157894736842105
1710688779839_37521.png,-1.0,-1.0,0.8134608268737793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9657061100006104,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|person|sheep,bird|person,0,0.8052631578947368
1710688779848_23676.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.916857123374939,-1.0,0.9565531015396118,-1.0,-1.0,-1.0,bird|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710688779861_33986.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9245515465736389,-1.0,0.8971559405326843,-1.0,-1.0,-1.0,bird|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710688779871_70693.png,-1.0,-1.0,0.6799229979515076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8719117641448975,-1.0,0.8005360960960388,-1.0,-1.0,-1.0,bird|dining table|person|sheep,bird|person|sheep,0,0.9
1710688791803_77553.png,-1.0,-1.0,0.8702667951583862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8071568012237549,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710688791813_63484.png,-1.0,-1.0,0.9904775619506836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710688791827_11121.png,-1.0,-1.0,0.960212230682373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710688791835_65522.png,-1.0,-1.0,0.9566342234611511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.64029860496521,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710688791845_28406.png,-1.0,-1.0,0.8288003206253052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7186931371688843,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710688791855_78283.png,-1.0,-1.0,0.9156582355499268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710688791861_90285.png,-1.0,-1.0,0.6277230381965637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8864204287528992,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710688791869_54210.png,-1.0,-1.0,0.8431217074394226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710688791879_25111.png,-1.0,-1.0,0.7045668363571167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7772998809814453,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710688791894_18322.png,-1.0,-1.0,0.7650671601295471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710688803406_77370.png,-1.0,-1.0,0.5122884511947632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,bird,0,0.7157894736842105
1710688803415_95148.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710688803423_18863.png,-1.0,-1.0,0.6853179931640625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,bird,0,0.7157894736842105
1710688803431_96536.png,-1.0,-1.0,0.907967209815979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,bird,0,0.7157894736842105
1710688803436_19971.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710688803444_55319.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710688803452_50518.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710688803459_24994.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8455602526664734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710688803473_27880.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710688803483_18224.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.628065288066864,0.6989462971687317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,horse|motorbike,0,0.8052631578947368
1710688815839_32676.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5988401770591736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,motorbike,0,0.7157894736842105
1710688815852_69433.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,,0,0.631578947368421
1710688815860_61622.png,-1.0,-1.0,-1.0,-1.0,0.7858021259307861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7601168751716614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,bottle|motorbike,0,0.8052631578947368
1710688815868_58017.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6505782604217529,-1.0,boat|bottle|motorbike|train,train,0,0.7157894736842105
1710688815884_86618.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,,0,0.631578947368421
1710688815895_71214.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,,0,0.631578947368421
1710688815906_95518.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,,0,0.631578947368421
1710688815916_45461.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.523603081703186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,motorbike,0,0.7157894736842105
1710688815932_10613.png,-1.0,-1.0,-1.0,-1.0,0.6698528528213501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,bottle,0,0.7157894736842105
1710688815947_33532.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5129518508911133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,motorbike,0,0.7157894736842105
1710688826768_56717.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7129322290420532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7009971737861633,boat|bus|dining table|tv,bus|tv,0,0.8052631578947368
1710688826786_69236.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9290551543235779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,bus,0,0.7157894736842105
1710688826800_51936.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9549844264984131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,bus,0,0.7157894736842105
1710688826805_76984.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,,0,0.631578947368421
1710688826815_99337.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,,0,0.631578947368421
1710688826828_77472.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9571177959442139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,bus,0,0.7157894736842105
1710688826839_79195.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5247448086738586,boat|bus|dining table|tv,tv,0,0.7157894736842105
1710688826848_90296.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9017477631568909,boat|bus|dining table|tv,tv,0,0.7157894736842105
1710688826857_47306.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,,0,0.631578947368421
1710688826875_21989.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9491063356399536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,bus,0,0.7157894736842105
1710688839201_95775.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9331876635551453,-1.0,-1.0,-1.0,-1.0,-1.0,0.8493474125862122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|horse,0,0.8052631578947368
1710688839220_63772.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6966810822486877,-1.0,-1.0,-1.0,-1.0,0.8666976690292358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|dog,0,0.8052631578947368
1710688839235_49359.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.87364661693573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car,0,0.7157894736842105
1710688839254_48757.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9240047931671143,-1.0,-1.0,-1.0,-1.0,0.9732407331466675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|dog,0,0.8052631578947368
1710688839268_67356.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9864678382873535,-1.0,-1.0,-1.0,-1.0,-1.0,0.8340016603469849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|horse,0,0.8052631578947368
1710688839278_65295.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7365901470184326,-1.0,-1.0,-1.0,-1.0,0.9394705891609192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|dog,0,0.8052631578947368
1710688839287_82588.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8646537065505981,-1.0,-1.0,-1.0,-1.0,-1.0,0.9695556163787842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|horse,0,0.8052631578947368
1710688839297_16561.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8386797308921814,-1.0,-1.0,-1.0,-1.0,0.964655876159668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|dog,0,0.8052631578947368
1710688839310_21497.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8664717674255371,-1.0,-1.0,-1.0,-1.0,0.929440438747406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|dog,0,0.8052631578947368
1710688839323_15151.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8493474125862122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,horse,0,0.7157894736842105
1710688851260_16196.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9205042719841003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5681762099266052,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710688851270_17024.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919067621231079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6428809762001038,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710688851282_10445.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8655654191970825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|sofa|tv,cat,0,0.7157894736842105
1710688851291_50156.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987356066703796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|sofa|tv,cat,0,0.7157894736842105
1710688851306_98720.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9773707389831543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.938010573387146,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710688851322_68307.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.951323390007019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|sofa|tv,cat,0,0.7157894736842105
1710688851340_91360.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9657707214355469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9214990139007568,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710688851355_92816.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8838388919830322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95735764503479,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710688851370_38998.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8356177806854248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6068480014801025,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710688851382_16669.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.959307074546814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9161096215248108,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710688862768_31415.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9081302285194397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,dog,0,0.7157894736842105
1710688862778_20282.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.725551426410675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6807724833488464,boat|cow|dog|tv,dog|tv,0,0.8052631578947368
1710688862786_77924.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5424997210502625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,dog,0,0.7157894736842105
1710688862798_55168.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5837966799736023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5906611680984497,boat|cow|dog|tv,cow|tv,0,0.8052631578947368
1710688862806_15543.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6648667454719543,boat|cow|dog|tv,tv,0,0.7157894736842105
1710688862817_57171.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.84065181016922,-1.0,0.5961980819702148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,cow|dog,0,0.8052631578947368
1710688862829_31672.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,,0,0.631578947368421
1710688862836_47215.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7772998809814453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,dog,0,0.7157894736842105
1710688862849_32559.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7403621077537537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5039023756980896,boat|cow|dog|tv,dog|tv,0,0.8052631578947368
1710688862858_80943.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7838230133056641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,cow,0,0.7157894736842105
1710688873307_63449.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.934155285358429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,car,0,0.7157894736842105
1710688873316_68685.png,-1.0,-1.0,-1.0,-1.0,0.8551267385482788,-1.0,0.6674728393554688,0.8840392827987671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,bottle|car|cat,0,0.9
1710688873324_82990.png,-1.0,-1.0,-1.0,-1.0,0.9213575720787048,-1.0,0.8388118147850037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,bottle|car,0,0.8052631578947368
1710688873335_77924.png,-1.0,-1.0,-1.0,-1.0,0.6568784117698669,-1.0,0.6669307947158813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,bottle|car,0,0.8052631578947368
1710688873344_66510.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9216402173042297,0.8122723698616028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,car|cat,0,0.8052631578947368
1710688873356_93375.png,-1.0,-1.0,-1.0,-1.0,0.8282453417778015,0.8074606657028198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,bottle|bus,0,0.8052631578947368
1710688873368_50675.png,-1.0,-1.0,-1.0,-1.0,0.5894801020622253,-1.0,-1.0,0.8243205547332764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,bottle|cat,0,0.8052631578947368
1710688873381_31559.png,-1.0,-1.0,-1.0,-1.0,0.5212274789810181,-1.0,0.9111796617507935,0.9470881819725037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,bottle|car|cat,0,0.9
1710688873392_44794.png,-1.0,-1.0,-1.0,-1.0,0.6871053576469421,-1.0,0.798501193523407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,bottle|car,0,0.8052631578947368
1710688873403_54269.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6490226984024048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,cat,0,0.7157894736842105
1710688883583_78995.png,-1.0,-1.0,-1.0,-1.0,0.6837363243103027,0.7202698588371277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866234660148621,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bottle|bus|person,0,0.9
1710688883598_81228.png,-1.0,-1.0,-1.0,-1.0,0.9003546833992004,0.8286616206169128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9824904799461365,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bottle|bus|person,0,0.9
1710688883608_66478.png,-1.0,-1.0,-1.0,-1.0,0.8721297383308411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9765800833702087,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bottle|person,0,0.8052631578947368
1710688883622_66622.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8407825827598572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9230391979217529,-1.0,-1.0,-1.0,-1.0,0.8575296401977539,bottle|bus|person|tv,bus|person|tv,0,0.9
1710688883635_93628.png,-1.0,-1.0,-1.0,-1.0,0.8938665986061096,0.504714846611023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9795113801956177,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bottle|bus|person,0,0.9
