filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710691550366_39381.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95838862657547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705287218093872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car|motorbike,0,0.8052631578947368
1710691550383_28453.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.955520510673523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car,0,0.7157894736842105
1710691550402_31809.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9773300886154175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9268624782562256,-1.0,car|motorbike|sofa|train,car|train,0,0.8052631578947368
1710691550411_15486.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9910927414894104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car,0,0.7157894736842105
1710691550425_56168.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9191526174545288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9070575833320618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car|motorbike,0,0.8052631578947368
1710691550442_26571.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9751089811325073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car,0,0.7157894736842105
1710691550451_33222.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8778218626976013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8784393072128296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|motorbike|sofa|train,car|motorbike,0,0.8052631578947368
1710691550468_94869.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815053343772888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8929882049560547,-1.0,car|motorbike|sofa|train,car|train,0,0.8052631578947368
1710691565292_53945.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9702898859977722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710691565298_78859.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8290293216705322,-1.0,0.9073839783668518,-1.0,cat|dining table|sheep|train,sheep|train,0,0.8052631578947368
1710691565312_29469.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.905268669128418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8633612394332886,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat|sheep,0,0.8052631578947368
1710691565327_57467.png,-1.0,-1.0,-1.0,-1.0,0.8528100252151489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,bottle,0,0.5526315789473685
1710691565341_75735.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9136641025543213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710691565355_92452.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8852460384368896,-1.0,-1.0,-1.0,cat|dining table|sheep|train,sheep,0,0.7157894736842105
1710691565364_59976.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9737271666526794,-1.0,cat|dining table|sheep|train,train,0,0.7157894736842105
1710691565371_47338.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9178083539009094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8525489568710327,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat|sheep,0,0.8052631578947368
1710691565384_45887.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9519234299659729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|sheep|train,cat,0,0.7157894736842105
1710691565391_59539.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8937525749206543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8121156096458435,-1.0,cat|dining table|sheep|train,cat|train,0,0.8052631578947368
1710691583654_54588.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8925808668136597,-1.0,-1.0,0.9978678226470947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,chair|dog,0,0.8052631578947368
1710691583669_96283.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9713020324707031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,dog,0,0.7157894736842105
1710691583685_84165.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9843040108680725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,dog,0,0.7157894736842105
1710691583699_92641.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8534266352653503,0.8066564202308655,-1.0,0.9385592341423035,-1.0,-1.0,-1.0,-1.0,-1.0,0.8545464873313904,-1.0,-1.0,chair|cow|dog|sofa,chair|cow|dog|sofa,1,1.0
1710691583711_24916.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8426196575164795,-1.0,-1.0,0.9851109385490417,-1.0,-1.0,-1.0,-1.0,-1.0,0.8565542101860046,-1.0,-1.0,chair|cow|dog|sofa,chair|dog|sofa,0,0.9
1710691583721_40146.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.956961989402771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,cow,0,0.7157894736842105
1710691583730_74201.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9301488399505615,-1.0,-1.0,0.9848896861076355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,chair|dog,0,0.8052631578947368
1710691583740_67190.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.984928548336029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,dog,0,0.7157894736842105
1710691583751_38916.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8258181810379028,0.8206429481506348,-1.0,0.9271687865257263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|dog|sofa,chair|cow|dog,0,0.9
1710691583760_36759.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9603517055511475,-1.0,-1.0,-1.0,-1.0,-1.0,0.8376995921134949,-1.0,-1.0,chair|cow|dog|sofa,dog|sofa,0,0.8052631578947368
1710691600233_99435.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9012971520423889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9265514612197876,chair|cow|potted plant|tv,cow|tv,0,0.8052631578947368
1710691600253_10067.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888556599617004,-1.0,-1.0,-1.0,-1.0,chair|cow|potted plant|tv,potted plant,0,0.7157894736842105
1710691600268_54722.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8756341338157654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.93336421251297,-1.0,-1.0,-1.0,0.9693666100502014,chair|cow|potted plant|tv,chair|potted plant|tv,0,0.9
1710691600279_90698.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.988013744354248,-1.0,-1.0,-1.0,0.9702273607254028,chair|cow|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710691600288_42451.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9735931158065796,chair|cow|potted plant|tv,tv,0,0.7157894736842105
1710691600309_70568.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9089892506599426,-1.0,-1.0,-1.0,0.9826743006706238,chair|cow|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710691600324_42030.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.937422513961792,-1.0,-1.0,-1.0,0.9824146628379822,chair|cow|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710691600338_11934.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9103302955627441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847695827484131,chair|cow|potted plant|tv,cow|tv,0,0.8052631578947368
1710691600355_62108.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9703680872917175,-1.0,-1.0,-1.0,0.9838345050811768,chair|cow|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710691600367_27771.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8628281950950623,-1.0,-1.0,-1.0,0.9709779024124146,chair|cow|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710691613227_32224.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899649977684021,-1.0,0.95011305809021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,chair|dining table,0,0.8052631578947368
1710691613237_59141.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9953466057777405,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,potted plant,0,0.7157894736842105
1710691613248_91335.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708102345466614,-1.0,0.8331331610679626,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710691613261_10467.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9792764186859131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike,0,0.7157894736842105
1710691613276_82372.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8202733993530273,-1.0,-1.0,0.8603577613830566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,dining table|motorbike,0,0.8052631578947368
1710691613292_70760.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8504387736320496,-1.0,0.8947293162345886,-1.0,-1.0,-1.0,-1.0,0.9728517532348633,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,chair|dining table|potted plant,0,0.9
1710691613305_97367.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.949886679649353,-1.0,0.9283584356307983,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710691613319_96390.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9359323382377625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9772937893867493,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,chair|potted plant,0,0.8052631578947368
1710691613334_90797.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9341950416564941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike,0,0.7157894736842105
1710691613347_26042.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9327552318572998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|motorbike|potted plant,motorbike,0,0.7157894736842105
1710691630392_53773.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974138140678406,0.9910847544670105,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710691630407_60419.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9985009431838989,-1.0,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person,0,0.7157894736842105
1710691630414_70573.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993525147438049,0.9075509905815125,-1.0,0.9515577554702759,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710691630425_18252.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9689521193504333,0.9947209358215332,-1.0,0.8440524935722351,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710691630440_78131.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9433436393737793,-1.0,-1.0,-1.0,-1.0,-1.0,0.8590994477272034,0.9520912766456604,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,chair|person|potted plant,0,0.9
1710691630451_47553.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.993556797504425,0.8666548728942871,-1.0,0.9449756145477295,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710691630470_52328.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8592020869255066,-1.0,-1.0,-1.0,-1.0,-1.0,0.9786182641983032,0.9217780828475952,-1.0,0.9196144342422485,-1.0,-1.0,chair|person|potted plant|sofa,chair|person|potted plant|sofa,1,1.0
1710691630481_52162.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990329742431641,0.9909536838531494,-1.0,0.9462541937828064,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710691630490_93481.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998898983001709,0.9208061695098877,-1.0,0.9119843244552612,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant|sofa,0,0.9
1710691630505_17012.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9890099167823792,0.9913581609725952,-1.0,-1.0,-1.0,-1.0,chair|person|potted plant|sofa,person|potted plant,0,0.8052631578947368
1710691650256_57123.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8246672749519348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,horse,0,0.7157894736842105
1710691650273_10512.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8895634412765503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,dog,0,0.7157894736842105
1710691650282_54325.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.865443766117096,0.8983534574508667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,dining table|dog,0,0.8052631578947368
1710691650292_84509.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.816437840461731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,dining table,0,0.7157894736842105
1710691650300_72635.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9703336358070374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,cow,0,0.7157894736842105
1710691650309_25048.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8665298819541931,-1.0,-1.0,0.8520365357398987,-1.0,0.8695611953735352,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,cow|horse|person,0,0.7157894736842105
1710691650323_71454.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8041325807571411,-1.0,0.9701704382896423,0.9053608179092407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,chair|dining table|dog,0,0.7157894736842105
1710691650340_23509.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9683873653411865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,dog,0,0.7157894736842105
1710691650356_68883.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8840773701667786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,cow,0,0.7157894736842105
1710691650366_77206.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9038940668106079,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|horse,person,0,0.5526315789473685
