filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710685547939_72349.png,-1.0,-1.0,-1.0,-1.0,0.9915550351142883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7044968008995056,-1.0,bicycle|bird|bottle|train,bottle|train,0,0.8052631578947368
1710685547948_62659.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710685547960_79941.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710685547972_45071.png,-1.0,-1.0,-1.0,-1.0,0.5123287439346313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710685547981_88898.png,-1.0,0.9760164022445679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle,0,0.7157894736842105
1710685547993_64144.png,-1.0,-1.0,-1.0,-1.0,0.9707081913948059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710685548002_26009.png,-1.0,-1.0,-1.0,-1.0,0.7724246382713318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710685548012_22820.png,-1.0,-1.0,-1.0,-1.0,0.800711989402771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710685560674_78294.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710685560683_76735.png,-1.0,0.9424735307693481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bicycle,0,0.7157894736842105
1710685560698_28831.png,-1.0,0.9593969583511353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bicycle,0,0.7157894736842105
1710685560709_44418.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710685560722_75642.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710685560733_61717.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.765458345413208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,cow,0,0.7157894736842105
1710685560739_95403.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710685560749_50057.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710685560755_53143.png,-1.0,0.6656525731086731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bicycle,0,0.7157894736842105
1710685560766_79135.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710685573964_90026.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,,0,0.631578947368421
1710685573977_94972.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,,0,0.631578947368421
1710685573992_83857.png,-1.0,0.6173747777938843,0.5928528308868408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9396539330482483,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle|bird|potted plant,0,0.9
1710685574004_49116.png,-1.0,-1.0,0.8635472655296326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6620228290557861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bird|horse,0,0.8052631578947368
1710685574014_77974.png,-1.0,0.8578593134880066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle,0,0.7157894736842105
1710685574023_32102.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,,0,0.631578947368421
1710685574034_78391.png,-1.0,0.5587755441665649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle,0,0.7157894736842105
1710685574041_80952.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,,0,0.631578947368421
1710685574050_43342.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,,0,0.631578947368421
1710685574062_24948.png,-1.0,-1.0,0.5938248038291931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bird,0,0.7157894736842105
1710685586254_47259.png,-1.0,0.9999744892120361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710685586266_22312.png,-1.0,0.969118595123291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710685586281_58703.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5592356324195862,-1.0,-1.0,bicycle|boat|sofa|train,sofa,0,0.7157894736842105
1710685586288_13834.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8228247761726379,-1.0,bicycle|boat|sofa|train,train,0,0.7157894736842105
1710685586298_40347.png,-1.0,0.9718395471572876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710685586313_65058.png,-1.0,0.7130411267280579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710685586323_81371.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9548371434211731,-1.0,bicycle|boat|sofa|train,train,0,0.7157894736842105
1710685586334_79112.png,-1.0,0.9699761867523193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710685586350_17149.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9995300769805908,-1.0,bicycle|boat|sofa|train,train,0,0.7157894736842105
1710685586359_15565.png,-1.0,0.9813917875289917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5571537017822266,-1.0,-1.0,bicycle|boat|sofa|train,bicycle|sofa,0,0.8052631578947368
1710685598642_60419.png,-1.0,0.852838933467865,-1.0,-1.0,0.7482044696807861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8522096276283264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|dog,0,0.9
1710685598657_78043.png,-1.0,0.8983990550041199,-1.0,-1.0,0.9874838590621948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9354386925697327,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|person,0,0.9
1710685598665_54569.png,-1.0,0.9276239275932312,-1.0,-1.0,0.7964776754379272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9547889828681946,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|person,0,0.9
1710685598672_87813.png,-1.0,0.8176937103271484,-1.0,-1.0,0.9297346472740173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940808415412903,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|person,0,0.9
1710685598685_31492.png,-1.0,0.9986469149589539,-1.0,-1.0,0.9988052845001221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8711879849433899,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|person,0,0.9
1710685598698_77349.png,-1.0,0.8485801219940186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981191754341125,-1.0,-1.0,0.882997453212738,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|dog|person,0,0.9
1710685598709_43140.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9975425004959106,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,person,0,0.7157894736842105
1710685598723_75744.png,-1.0,-1.0,-1.0,-1.0,0.9941987991333008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7215799689292908,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bottle|person,0,0.8052631578947368
1710685598736_81230.png,-1.0,-1.0,-1.0,-1.0,0.5331793427467346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6773061752319336,-1.0,-1.0,0.9910435676574707,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bottle|dog|person,0,0.9
1710685598743_90686.png,-1.0,0.9306052923202515,-1.0,-1.0,0.9641529321670532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5621631741523743,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|person,0,0.9
1710685610437_33720.png,-1.0,0.8915120959281921,-1.0,-1.0,-1.0,0.9574102163314819,0.6928007006645203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9621241092681885,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|car|person,1,1.0
1710685610453_32129.png,-1.0,0.9647794961929321,-1.0,-1.0,-1.0,-1.0,0.9772942066192627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9784604907035828,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|car|person,0,0.9
1710685610461_86367.png,-1.0,0.9671675562858582,-1.0,-1.0,-1.0,-1.0,0.6609824895858765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5215435028076172,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|car|person,0,0.9
1710685610474_48419.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891981482505798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9949765205383301,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,car|person,0,0.8052631578947368
1710685610483_23924.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5342217683792114,0.8806563019752502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9966061115264893,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bus|car|person,0,0.9
1710685610492_15457.png,-1.0,0.9989398121833801,-1.0,-1.0,-1.0,0.9834954142570496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8661118745803833,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|person,0,0.9
1710685610501_11929.png,-1.0,0.9800589680671692,-1.0,-1.0,-1.0,-1.0,0.8577436804771423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7495239973068237,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|car|person,0,0.9
1710685610517_12075.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8999798893928528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9716007113456726,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,car|person,0,0.8052631578947368
1710685610526_11009.png,-1.0,0.9998985528945923,-1.0,-1.0,-1.0,-1.0,0.8445709347724915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9057698249816895,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|car|person,0,0.9
1710685610538_82419.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8401864171028137,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,person,0,0.7157894736842105
1710685623916_72632.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,,0,0.631578947368421
1710685623927_92324.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.780404806137085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,cow,0,0.7157894736842105
1710685623941_59895.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7613917589187622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,cow,0,0.7157894736842105
1710685623954_97033.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5105021595954895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,cow,0,0.7157894736842105
1710685623967_60601.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,,0,0.631578947368421
1710685623974_72397.png,-1.0,0.6951385140419006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9832977056503296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|cow,0,0.8052631578947368
1710685623987_79895.png,-1.0,0.6571845412254333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923381209373474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|cow,0,0.8052631578947368
1710685623997_61499.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9171944260597229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,cow,0,0.7157894736842105
1710685624012_65355.png,-1.0,0.8135013580322266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle,0,0.7157894736842105
1710685624025_46466.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8930623531341553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,cow,0,0.7157894736842105
1710685636785_70157.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,,0,0.631578947368421
1710685636797_36121.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9872214198112488,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,sheep,0,0.7157894736842105
1710685636807_35320.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,,0,0.631578947368421
1710685636819_36549.png,-1.0,0.9052663445472717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5215166807174683,bicycle|motorbike|sheep|tv,bicycle|tv,0,0.8052631578947368
1710685636836_75914.png,-1.0,0.5634309649467468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9530060291290283,bicycle|motorbike|sheep|tv,bicycle|tv,0,0.8052631578947368
1710685636847_41244.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,,0,0.631578947368421
1710685636857_44671.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8665054440498352,bicycle|motorbike|sheep|tv,tv,0,0.7157894736842105
1710685636867_54629.png,-1.0,0.9681932330131531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8994479775428772,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,bicycle|sheep,0,0.8052631578947368
1710685636882_70817.png,-1.0,0.921218991279602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8064756989479065,-1.0,-1.0,0.8306904435157776,bicycle|motorbike|sheep|tv,bicycle|sheep|tv,0,0.9
1710685636893_95048.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9920103549957275,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,sheep,0,0.7157894736842105
1710685649310_22177.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7770707607269287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572903513908386,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|person,0,0.8052631578947368
1710685649321_39265.png,-1.0,-1.0,0.6877837181091309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,bird,0,0.7157894736842105
1710685649336_78167.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,,0,0.631578947368421
1710685649341_20491.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9380193948745728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9292806386947632,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|person,0,0.8052631578947368
1710685649354_59933.png,-1.0,-1.0,0.8727298974990845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,bird,0,0.7157894736842105
1710685649368_83536.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6653557419776917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,cat,0,0.7157894736842105
1710685649381_97170.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971143007278442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,cat,0,0.7157894736842105
1710685649391_83589.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5694029927253723,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,person,0,0.7157894736842105
1710685649403_34330.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9836314916610718,0.9857071042060852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6235811114311218,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|cat|person,0,0.9
1710685649414_29672.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9160699248313904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.945131778717041,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|person,0,0.8052631578947368
1710685662494_41814.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7519824504852295,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,potted plant,0,0.7157894736842105
1710685662502_27386.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7779144048690796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,cow,0,0.7157894736842105
1710685662511_71185.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9150978922843933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,cow,0,0.7157894736842105
1710685662520_36530.png,-1.0,-1.0,0.9435815811157227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird,0,0.7157894736842105
1710685662531_67281.png,-1.0,-1.0,0.9787408709526062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,bird,0,0.7157894736842105
1710685662542_24591.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5530309677124023,-1.0,0.6744906306266785,-1.0,-1.0,bird|cow|potted plant|sofa,potted plant|sofa,0,0.8052631578947368
1710685662557_52640.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999152421951294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|potted plant|sofa,cow,0,0.7157894736842105
