filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710689519338_13404.png,-1.0,-1.0,0.9709858298301697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|person|sheep,bird,0,0.7157894736842105
1710689519352_88409.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7535876631736755,-1.0,-1.0,-1.0,bird|dining table|person|sheep,sheep,0,0.7157894736842105
1710689519364_16097.png,-1.0,-1.0,0.996573805809021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|person|sheep,bird,0,0.7157894736842105
1710689519371_99112.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9406183958053589,-1.0,0.9574252963066101,-1.0,-1.0,-1.0,bird|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710689519383_49995.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.773517370223999,-1.0,0.6829015612602234,-1.0,-1.0,-1.0,bird|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710689519391_22585.png,-1.0,-1.0,0.53751540184021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|person|sheep,bird,0,0.7157894736842105
1710689519401_90285.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7469465136528015,-1.0,0.990312933921814,-1.0,-1.0,-1.0,bird|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710689519413_81879.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9529625177383423,-1.0,0.9992784857749939,-1.0,-1.0,-1.0,bird|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710689519428_13231.png,-1.0,-1.0,0.8667032122612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9146718382835388,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|person|sheep,bird|person,0,0.8052631578947368
1710689539002_83143.png,-1.0,-1.0,0.9409850835800171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710689539013_99598.png,-1.0,-1.0,0.9959020018577576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710689539026_56026.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9656428694725037,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,potted plant,0,0.7157894736842105
1710689539036_33834.png,-1.0,-1.0,0.5966973304748535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9535650610923767,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird|potted plant,0,0.8052631578947368
1710689539043_75384.png,-1.0,-1.0,0.5950758457183838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710689539056_52526.png,-1.0,-1.0,0.9897719025611877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710689539071_40726.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9799900650978088,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,potted plant,0,0.7157894736842105
1710689539086_45825.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9861817359924316,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,potted plant,0,0.7157894736842105
1710689539099_31913.png,-1.0,-1.0,0.923475444316864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,bird,0,0.7157894736842105
1710689539110_34700.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9532575011253357,-1.0,-1.0,-1.0,-1.0,bird|dining table|potted plant|sofa,potted plant,0,0.7157894736842105
1710689551167_82850.png,-1.0,-1.0,0.9950677156448364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,bird,0,0.7157894736842105
1710689551178_21460.png,-1.0,-1.0,0.5162378549575806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,bird,0,0.7157894736842105
1710689551187_62322.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710689551200_93019.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710689551208_65396.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710689551218_96149.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710689551229_41605.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710689551238_56664.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710689551247_25829.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,,0,0.631578947368421
1710689551259_64987.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.831808865070343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|horse|motorbike|sofa,horse,0,0.7157894736842105
1710689562952_95420.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,,0,0.631578947368421
1710689562960_83468.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7103593349456787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,motorbike,0,0.7157894736842105
1710689562973_38910.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,,0,0.631578947368421
1710689562986_50354.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,,0,0.631578947368421
1710689563002_67060.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7031630873680115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,motorbike,0,0.7157894736842105
1710689563015_61515.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922894835472107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,motorbike,0,0.7157894736842105
1710689563027_85338.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954989552497864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,motorbike,0,0.7157894736842105
1710689563040_63849.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7769983410835266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,motorbike,0,0.7157894736842105
1710689563053_62562.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,,0,0.631578947368421
1710689563064_85415.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|motorbike|train,,0,0.631578947368421
1710689573892_67804.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9491076469421387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,bus,0,0.7157894736842105
1710689573905_32034.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6392282843589783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,dining table,0,0.7157894736842105
1710689573915_37995.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9996223449707031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,bus,0,0.7157894736842105
1710689573927_81654.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,,0,0.631578947368421
1710689573938_70942.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,,0,0.631578947368421
1710689573950_88079.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,,0,0.631578947368421
1710689573971_50219.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.999110996723175,boat|bus|dining table|tv,tv,0,0.7157894736842105
1710689573985_91234.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,,0,0.631578947368421
1710689573997_13393.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8723403215408325,boat|bus|dining table|tv,tv,0,0.7157894736842105
1710689574009_96015.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9342041015625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|dining table|tv,bus,0,0.7157894736842105
1710689588277_73397.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8013514876365662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car,0,0.7157894736842105
1710689588293_77909.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6578009724617004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,dog,0,0.7157894736842105
1710689588301_80254.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8135425448417664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car,0,0.7157894736842105
1710689588310_25687.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5394537448883057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car,0,0.7157894736842105
1710689588320_70247.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5808323621749878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,dog,0,0.7157894736842105
1710689588330_78200.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9766076803207397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,dog,0,0.7157894736842105
1710689588336_80870.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5804780721664429,-1.0,-1.0,-1.0,-1.0,-1.0,0.8955256342887878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|horse,0,0.8052631578947368
1710689588346_87496.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.845335066318512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car,0,0.7157894736842105
1710689588360_26263.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9258043766021729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,dog,0,0.7157894736842105
1710689588369_86248.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9807769656181335,-1.0,-1.0,-1.0,-1.0,0.9348204731941223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|horse,car|dog,0,0.8052631578947368
1710689598670_87882.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9562353491783142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.846731960773468,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710689598683_16070.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9915669560432434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6528788208961487,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710689598693_76833.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999263286590576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5582023859024048,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710689598704_69207.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|sofa|tv,,0,0.631578947368421
1710689598714_21333.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8152629137039185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6892791986465454,-1.0,-1.0,boat|cat|sofa|tv,cat|sofa,0,0.8052631578947368
1710689598725_52320.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988546371459961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|sofa|tv,cat,0,0.7157894736842105
1710689598740_69525.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|sofa|tv,,0,0.631578947368421
1710689598753_30837.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977050423622131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.515548586845398,-1.0,-1.0,boat|cat|sofa|tv,cat|sofa,0,0.8052631578947368
1710689598768_26865.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9831526279449463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9870680570602417,boat|cat|sofa|tv,cat|tv,0,0.8052631578947368
1710689598785_52397.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938881993293762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cat|sofa|tv,cat,0,0.7157894736842105
1710689610330_82455.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5375900864601135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,cow,0,0.7157894736842105
1710689610337_10358.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6806949377059937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,dog,0,0.7157894736842105
1710689610353_31018.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962796568870544,boat|cow|dog|tv,tv,0,0.7157894736842105
1710689610366_32419.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6035758852958679,boat|cow|dog|tv,tv,0,0.7157894736842105
1710689610375_11309.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,,0,0.631578947368421
1710689610387_42985.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7212856411933899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5942313075065613,boat|cow|dog|tv,dog|tv,0,0.8052631578947368
1710689610398_62199.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9869891405105591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9170277714729309,boat|cow|dog|tv,dog|tv,0,0.8052631578947368
1710689610410_27227.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999735355377197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,cow,0,0.7157894736842105
1710689610418_29909.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|tv,,0,0.631578947368421
1710689610432_90088.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5858192443847656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7168264985084534,boat|cow|dog|tv,dog|tv,0,0.8052631578947368
1710689620920_49090.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,,0,0.631578947368421
1710689620935_51327.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,,0,0.631578947368421
1710689620942_56433.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7600370645523071,0.9735168814659119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,car|cat,0,0.8052631578947368
1710689620949_41619.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7432725429534912,0.9885287880897522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,car|cat,0,0.8052631578947368
1710689620961_15124.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,,0,0.631578947368421
1710689620975_64647.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8546133637428284,0.9412435293197632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,car|cat,0,0.8052631578947368
1710689620985_12817.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9892248511314392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,cat,0,0.7157894736842105
1710689620992_75217.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7284337282180786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,cat,0,0.7157894736842105
1710689621009_29560.png,-1.0,-1.0,-1.0,-1.0,0.9962689876556396,-1.0,-1.0,0.9637216329574585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,bottle|cat,0,0.8052631578947368
1710689621018_97676.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5683325529098511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|car|cat,car,0,0.7157894736842105
1710689631577_75749.png,-1.0,-1.0,-1.0,-1.0,0.8005784153938293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8811037540435791,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bottle|person,0,0.8052631578947368
1710689631593_70664.png,-1.0,-1.0,-1.0,-1.0,0.917080819606781,0.6280401349067688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940136075019836,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bottle|bus|person,0,0.9
1710689631603_22482.png,-1.0,-1.0,-1.0,-1.0,0.9975878000259399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.960480272769928,-1.0,-1.0,-1.0,-1.0,0.842117428779602,bottle|bus|person|tv,bottle|person|tv,0,0.9
1710689631613_19919.png,-1.0,-1.0,-1.0,-1.0,0.858323872089386,0.9859272241592407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9890205264091492,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bottle|bus|person,0,0.9
1710689631623_99727.png,-1.0,-1.0,-1.0,-1.0,0.9927821159362793,0.7980697751045227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.940301239490509,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,bottle|bus|person,0,0.9
1710689631633_34540.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976000189781189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8235818147659302,-1.0,-1.0,-1.0,-1.0,0.5043002963066101,bottle|bus|person|tv,bus|person|tv,0,0.9
1710689631646_25389.png,-1.0,-1.0,-1.0,-1.0,0.999232292175293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7490363717079163,bottle|bus|person|tv,bottle|tv,0,0.8052631578947368
1710689631657_24956.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9514080882072449,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|person|tv,person,0,0.7157894736842105
