filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710676592911_80645.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6664968132972717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8089743852615356,-1.0,chair|cow|train,cow|train,0,0.9
1710676604524_97574.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9444848895072937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike,0,0.8052631578947368
1710676604537_45383.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7161193490028381,-1.0,0.5006837844848633,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710676604553_56956.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9842154383659363,-1.0,0.6039902567863464,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710676604569_87394.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6686639189720154,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,potted plant,0,0.8052631578947368
1710676604577_57611.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9887554049491882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike,0,0.8052631578947368
1710676604593_55984.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5785077214241028,-1.0,-1.0,-1.0,-1.0,0.9898695349693298,-1.0,0.6501341462135315,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,chair|motorbike|potted plant,1,1.0
1710676604605_30826.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.984752357006073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike,0,0.8052631578947368
1710676604617_56416.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954261183738708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike,0,0.8052631578947368
1710676604631_89587.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9781354665756226,-1.0,0.7325918078422546,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710676604639_61016.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8255897164344788,-1.0,-1.0,-1.0,-1.0,0.9274948239326477,-1.0,0.8870089650154114,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,chair|motorbike|potted plant,1,1.0
1710676613685_73806.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7115311622619629,-1.0,0.9927951693534851,chair|sofa|tv,sofa|tv,0,0.9
1710676613698_17263.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5736784338951111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897909760475159,chair|sofa|tv,chair|tv,0,0.9
1710676613711_31599.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7673413753509521,-1.0,-1.0,chair|sofa|tv,sofa,0,0.8052631578947368
1710676613719_37978.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.606789767742157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7250649929046631,chair|sofa|tv,chair|tv,0,0.9
1710676613731_52347.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9929336309432983,chair|sofa|tv,tv,0,0.8052631578947368
1710676613750_48423.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9517737030982971,-1.0,0.9463988542556763,chair|sofa|tv,sofa|tv,0,0.9
1710676613764_61884.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9273632764816284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821512699127197,chair|sofa|tv,chair|tv,0,0.9
1710676613779_22007.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.659514844417572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9752018451690674,-1.0,0.9605836272239685,chair|sofa|tv,chair|sofa|tv,1,1.0
1710676613791_75117.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5503053069114685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7208598256111145,-1.0,0.977022647857666,chair|sofa|tv,chair|sofa|tv,1,1.0
1710676613802_69126.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|sofa|tv,,0,0.7157894736842105
1710676624316_75573.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763104915618896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow,0,0.8052631578947368
1710676624328_76065.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9764007329940796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow,0,0.8052631578947368
1710676624338_64186.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9296960830688477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,dog,0,0.8052631578947368
1710676624348_39372.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9641192555427551,-1.0,-1.0,-1.0,-1.0,-1.0,0.7029380202293396,-1.0,-1.0,cow|dog|sofa,dog|sofa,0,0.9
1710676624363_13449.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5250187516212463,-1.0,0.963230550289154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow|dog,0,0.9
1710676624374_56162.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.907312273979187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow,0,0.8052631578947368
1710676624386_62543.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9606574773788452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,dog,0,0.8052631578947368
1710676624397_68777.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.954562783241272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow,0,0.8052631578947368
1710676624411_32120.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9678385257720947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,dog,0,0.8052631578947368
1710676624425_59959.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9902161359786987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,dog,0,0.8052631578947368
1710676634336_65281.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9582260847091675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710676634346_18393.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8618873357772827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,horse,0,0.8052631578947368
1710676634357_87838.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8576489090919495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,horse,0,0.8052631578947368
1710676634370_48637.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8902942538261414,-1.0,0.5927844643592834,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,horse|person,0,0.7157894736842105
1710676634380_20736.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6875250935554504,-1.0,-1.0,0.5951396822929382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow|horse,0,0.9
1710676634391_75097.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9816655516624451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710676634403_49948.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6041653752326965,-1.0,-1.0,0.5103058815002441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow|horse,0,0.9
1710676634412_36718.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8889517188072205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,horse,0,0.8052631578947368
1710676634421_68294.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95123291015625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,horse,0,0.8052631578947368
1710676634433_64764.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5428330302238464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,horse,0,0.8052631578947368
1710676645318_16948.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9839708209037781,-1.0,0.6432172656059265,-1.0,0.6792850494384766,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710676645333_17743.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9802808165550232,-1.0,0.7282654047012329,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710676645340_44458.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8834372758865356,-1.0,0.9891815781593323,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710676645352_66581.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8899121284484863,-1.0,-1.0,-1.0,0.9659639000892639,-1.0,person|sheep|train,person|train,0,0.9
1710676645366_84527.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.907967209815979,-1.0,0.8987665772438049,-1.0,0.5515435338020325,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710676645377_92187.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6370307803153992,-1.0,0.842863142490387,-1.0,0.892375111579895,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710676645388_61860.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9913892149925232,-1.0,0.646683394908905,-1.0,0.7577943801879883,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710676645395_40557.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9312127232551575,-1.0,0.8370879292488098,-1.0,0.5952572822570801,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710676645409_15030.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9910838603973389,-1.0,0.8050197958946228,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710676645417_20811.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9105454087257385,-1.0,0.8741846680641174,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710676656601_17567.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6437773108482361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,cow,0,0.7157894736842105
1710676656611_71741.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8575296401977539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,cow,0,0.7157894736842105
1710676656620_87345.png,-1.0,0.8201815485954285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle,0,0.7157894736842105
1710676656625_46181.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,,0,0.631578947368421
1710676656634_94366.png,-1.0,0.5448014140129089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle,0,0.7157894736842105
1710676656643_67876.png,-1.0,0.6244080662727356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6209664344787598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle|chair,0,0.8052631578947368
1710676656650_71228.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,,0,0.631578947368421
1710676656661_88955.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,,0,0.631578947368421
1710676656673_49188.png,0.7397986054420471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,aeroplane,0,0.7157894736842105
1710676656685_59777.png,-1.0,0.8976953029632568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle,0,0.7157894736842105
1710676667664_50543.png,-1.0,0.9020932912826538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9289263486862183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog,0,0.8052631578947368
1710676667676_21862.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8589553833007812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,dog,0,0.7157894736842105
1710676667688_49434.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7271043658256531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,dog,0,0.7157894736842105
1710676667697_29145.png,-1.0,0.8140527606010437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle,0,0.7157894736842105
1710676667704_94422.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,,0,0.631578947368421
1710676667711_99767.png,-1.0,0.6925380229949951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle,0,0.7157894736842105
1710676667721_49793.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9170058369636536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,dog,0,0.7157894736842105
1710676667735_37063.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,,0,0.631578947368421
1710676667740_27014.png,-1.0,0.8071568012237549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8008477687835693,-1.0,-1.0,-1.0,-1.0,-1.0,0.6840530037879944,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog|sofa,0,0.9
1710676667747_12205.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7149266600608826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,dog,0,0.7157894736842105
1710676678114_49524.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7735586762428284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,car,0,0.7157894736842105
1710676678125_84608.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6012424230575562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus,0,0.7157894736842105
1710676678131_14018.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,,0,0.631578947368421
1710676678144_13569.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,,0,0.631578947368421
1710676678157_75916.png,0.5472826361656189,-1.0,-1.0,-1.0,-1.0,-1.0,0.9152045845985413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,aeroplane|car,0,0.8052631578947368
1710676678167_57937.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,,0,0.631578947368421
1710676678175_90690.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5818377733230591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,car,0,0.7157894736842105
1710676678182_48077.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6526842713356018,0.7629542946815491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus|car,0,0.8052631578947368
1710676678197_79589.png,0.7547342777252197,-1.0,-1.0,-1.0,-1.0,0.6426568031311035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,aeroplane|bus,0,0.8052631578947368
1710676678203_45272.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,,0,0.631578947368421
1710676688560_14692.png,-1.0,-1.0,-1.0,-1.0,0.9430335760116577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle,0,0.7157894736842105
1710676688574_75529.png,-1.0,-1.0,-1.0,-1.0,0.7592254281044006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle,0,0.7157894736842105
1710676688585_40595.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,,0,0.631578947368421
1710676688598_62876.png,0.6693127155303955,-1.0,-1.0,-1.0,0.9181873202323914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,aeroplane|bottle,0,0.8052631578947368
1710676688610_14489.png,0.6577582955360413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,aeroplane,0,0.7157894736842105
1710676688623_87018.png,-1.0,-1.0,-1.0,-1.0,0.824037492275238,0.5642185211181641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle|bus,0,0.8052631578947368
1710676688641_55485.png,-1.0,-1.0,-1.0,-1.0,0.7188904881477356,0.5568515062332153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle|bus,0,0.8052631578947368
1710676688650_25441.png,-1.0,-1.0,-1.0,-1.0,0.9149009585380554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle,0,0.7157894736842105
1710676688661_99707.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8828325867652893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bus,0,0.7157894736842105
1710676688669_48220.png,-1.0,-1.0,-1.0,-1.0,0.9071478247642517,0.7518303990364075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle|bus,0,0.8052631578947368
1710676698968_89752.png,-1.0,-1.0,-1.0,-1.0,0.9791954755783081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9600626826286316,aeroplane|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676698984_73457.png,-1.0,-1.0,-1.0,-1.0,0.9929609894752502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
1710676698998_14658.png,-1.0,-1.0,-1.0,-1.0,0.9719924926757812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9696707129478455,aeroplane|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676699017_86988.png,-1.0,-1.0,-1.0,-1.0,0.982355535030365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9393594861030579,aeroplane|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710676699033_80663.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9273632764816284,aeroplane|bottle|dining table|tv,tv,0,0.7157894736842105
