filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710692938564_78425.png,-1.0,0.7631309032440186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7859664559364319,bicycle|bottle|motorbike|tv,bicycle|tv,0,0.8052631578947368
1710692938572_25054.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.555917501449585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|motorbike|tv,motorbike,0,0.7157894736842105
1710692938580_91832.png,-1.0,0.7341195344924927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|motorbike|tv,bicycle,0,0.7157894736842105
1710692938585_20783.png,-1.0,0.8565725088119507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|motorbike|tv,bicycle,0,0.7157894736842105
1710692938596_22216.png,-1.0,0.5172660946846008,-1.0,-1.0,0.9329437017440796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|motorbike|tv,bicycle|bottle,0,0.8052631578947368
1710692938604_46832.png,-1.0,-1.0,-1.0,-1.0,0.6516874432563782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|motorbike|tv,bottle,0,0.7157894736842105
1710692938611_12748.png,-1.0,0.6709318161010742,-1.0,-1.0,0.9105454087257385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6454551815986633,bicycle|bottle|motorbike|tv,bicycle|bottle|tv,0,0.9
1710692938623_68806.png,-1.0,0.5283661484718323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6928498148918152,bicycle|bottle|motorbike|tv,bicycle|tv,0,0.8052631578947368
1710692938634_67456.png,-1.0,-1.0,-1.0,-1.0,0.7813306450843811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8281063437461853,bicycle|bottle|motorbike|tv,bottle|tv,0,0.8052631578947368
1710692951267_73646.png,-1.0,0.8646537065505981,-1.0,-1.0,-1.0,0.5921949744224548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710692951285_18386.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6448963284492493,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,potted plant,0,0.7157894736842105
1710692951297_52898.png,-1.0,0.9130582809448242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5409845113754272,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|potted plant,0,0.8052631578947368
1710692951313_62805.png,-1.0,0.963161289691925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle,0,0.7157894736842105
1710692951322_89120.png,-1.0,0.9412234425544739,-1.0,-1.0,-1.0,0.5718861818313599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710692951331_11835.png,-1.0,0.6999726891517639,-1.0,-1.0,-1.0,0.8048664331436157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710692951340_49132.png,-1.0,0.9458011984825134,-1.0,-1.0,-1.0,0.87169349193573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710692951352_64436.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6879445314407349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5090169906616211,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bus|potted plant,0,0.8052631578947368
1710692951365_56827.png,-1.0,0.9323301911354065,-1.0,-1.0,-1.0,0.7381031513214111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle|bus,0,0.8052631578947368
1710692951380_63326.png,-1.0,0.9719393253326416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|chair|potted plant,bicycle,0,0.7157894736842105
1710692963060_49251.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8741846680641174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.963711678981781,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bus|person,0,0.8052631578947368
1710692963073_40754.png,-1.0,0.984752357006073,-1.0,-1.0,-1.0,0.9068183302879333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9881309270858765,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|bus|person,0,0.9
1710692963082_27626.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9694979190826416,-1.0,0.8654516339302063,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,person|sheep,0,0.8052631578947368
1710692963092_62054.png,-1.0,0.6363531351089478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9606574773788452,-1.0,0.6145675182342529,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|person|sheep,0,0.9
1710692963102_13890.png,-1.0,0.7452130317687988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9001793265342712,-1.0,0.7045668363571167,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|person|sheep,0,0.9
1710692963118_60978.png,-1.0,0.801314651966095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.954647421836853,-1.0,0.5855159759521484,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|person|sheep,0,0.9
1710692963128_53421.png,-1.0,0.5971381068229675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9551520943641663,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|person,0,0.8052631578947368
1710692963139_46693.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885804057121277,-1.0,0.7459539771080017,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,person|sheep,0,0.8052631578947368
1710692963154_57623.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7249676585197449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9808392524719238,-1.0,0.8885655403137207,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bus|person|sheep,0,0.9
1710692963165_80303.png,-1.0,0.7193835973739624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.888372004032135,-1.0,0.6838418841362,-1.0,-1.0,-1.0,bicycle|bus|person|sheep,bicycle|person|sheep,0,0.9
1710692974445_30759.png,-1.0,0.5027198791503906,-1.0,-1.0,-1.0,0.8526903390884399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,bicycle|bus,0,0.8052631578947368
1710692974451_90040.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,,0,0.631578947368421
1710692974462_91972.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.773729681968689,bicycle|bus|train|tv,tv,0,0.7157894736842105
1710692974468_71560.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,,0,0.631578947368421
1710692974484_81809.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,,0,0.631578947368421
1710692974493_82883.png,-1.0,0.7727022171020508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,bicycle,0,0.7157894736842105
1710692974499_81242.png,-1.0,0.9078037738800049,-1.0,-1.0,-1.0,0.6980207562446594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,bicycle|bus,0,0.8052631578947368
1710692974513_17542.png,-1.0,0.7014063596725464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,bicycle,0,0.7157894736842105
1710692974520_73462.png,-1.0,0.5456185936927795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6342035531997681,bicycle|bus|train|tv,bicycle|tv,0,0.8052631578947368
1710692974534_55427.png,-1.0,0.8104788661003113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|train|tv,bicycle,0,0.7157894736842105
1710692986217_29945.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9515040516853333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9649873375892639,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,car|person,0,0.8052631578947368
1710692986227_14717.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981178045272827,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,person,0,0.7157894736842105
1710692986236_39078.png,-1.0,0.5267231464385986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977568984031677,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|person,0,0.8052631578947368
1710692986250_69232.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6330700516700745,-1.0,-1.0,0.818591833114624,-1.0,-1.0,-1.0,-1.0,0.9928786158561707,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,car|cow|person,0,0.9
1710692986263_53404.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7844842076301575,-1.0,-1.0,0.5585377216339111,-1.0,-1.0,-1.0,-1.0,0.9899863600730896,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,car|cow|person,0,0.9
1710692986269_81948.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.954562783241272,-1.0,-1.0,0.6080705523490906,-1.0,-1.0,-1.0,-1.0,0.995372474193573,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,car|cow|person,0,0.9
1710692986281_24568.png,-1.0,0.6833138465881348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5512415766716003,-1.0,-1.0,-1.0,-1.0,0.9870296716690063,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|cow|person,0,0.9
1710692986290_64559.png,-1.0,0.7290377616882324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9906600117683411,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|person,0,0.8052631578947368
1710692986302_91496.png,-1.0,0.5085746049880981,-1.0,-1.0,-1.0,-1.0,0.9289263486862183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car,0,0.8052631578947368
1710692986310_22810.png,-1.0,0.6570984721183777,-1.0,-1.0,-1.0,-1.0,0.879767894744873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9748690724372864,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|cow|person,bicycle|car|person,0,0.9
1710692998924_68961.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9199306964874268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat,0,0.7157894736842105
1710692998938_72847.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9353464841842651,0.7247728705406189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat|chair,0,0.8052631578947368
1710692998950_22163.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9848109483718872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat,0,0.7157894736842105
1710692998958_42856.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7335473299026489,0.5604330897331238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat|chair,0,0.8052631578947368
1710692998970_54800.png,-1.0,0.8136088848114014,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837225079536438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,bicycle|cat,0,0.8052631578947368
1710692998978_52787.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7532851696014404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,motorbike,0,0.7157894736842105
1710692998989_93830.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9017477631568909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat,0,0.7157894736842105
1710692999001_42997.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9508692026138306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat,0,0.7157894736842105
1710692999013_54879.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6758716106414795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat,0,0.7157894736842105
1710692999025_69816.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7732163667678833,-1.0,-1.0,-1.0,-1.0,-1.0,0.8996515870094299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|cat|chair|motorbike,cat|motorbike,0,0.8052631578947368
1710693010743_58102.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8814108967781067,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,sheep,0,0.7157894736842105
1710693010754_62702.png,-1.0,0.9463988542556763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9061560034751892,-1.0,0.7754347920417786,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person|sheep,0,0.9
1710693010765_76500.png,-1.0,0.9641192555427551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle,0,0.7157894736842105
1710693010775_37675.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9100669622421265,-1.0,0.8490973711013794,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710693010787_66539.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9575167298316956,-1.0,0.942294716835022,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710693010800_38260.png,-1.0,0.9507778882980347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9834704995155334,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person,0,0.8052631578947368
1710693010814_51649.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9186264276504517,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,sheep,0,0.7157894736842105
1710693010821_21938.png,-1.0,0.9368651509284973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle,0,0.7157894736842105
1710693010835_32557.png,-1.0,0.6170512437820435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8818185925483704,-1.0,0.7463239431381226,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person|sheep,0,0.9
1710693010847_99080.png,-1.0,0.9531880021095276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9413313865661621,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person,0,0.8052631578947368
1710693022745_34164.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,,0,0.631578947368421
1710693022759_29267.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5928434133529663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,cow,0,0.7157894736842105
1710693022769_98586.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,,0,0.631578947368421
1710693022779_48366.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5414391756057739,-1.0,-1.0,-1.0,0.7094219326972961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus|cow,0,0.8052631578947368
1710693022792_98803.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,,0,0.631578947368421
1710693022805_44156.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6342035531997681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,cow,0,0.7157894736842105
1710693022820_28251.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,,0,0.631578947368421
1710693022829_34767.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6674728393554688,-1.0,-1.0,-1.0,0.8696039319038391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,bus|cow,0,0.8052631578947368
1710693022837_27661.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,,0,0.631578947368421
1710693022844_39898.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6756575703620911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|boat|bus|cow,cow,0,0.7157894736842105
1710693034340_73506.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,,0,0.631578947368421
1710693034354_77816.png,-1.0,-1.0,-1.0,-1.0,0.535371720790863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bottle,0,0.7157894736842105
1710693034364_56073.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,,0,0.631578947368421
1710693034371_94330.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,,0,0.631578947368421
1710693034383_95390.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,,0,0.631578947368421
1710693034394_88243.png,-1.0,-1.0,-1.0,-1.0,0.5359182357788086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bottle,0,0.7157894736842105
1710693034404_23070.png,-1.0,-1.0,-1.0,-1.0,0.7219392657279968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bottle,0,0.7157894736842105
1710693034410_74961.png,-1.0,-1.0,-1.0,-1.0,0.708716869354248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bottle,0,0.7157894736842105
1710693034423_56207.png,-1.0,-1.0,-1.0,-1.0,0.6705003976821899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,bottle,0,0.7157894736842105
1710693034431_39116.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bottle|cow|horse,,0,0.631578947368421
1710693046617_50863.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923043847084045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,dog,0,0.7157894736842105
1710693046627_21353.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8711463809013367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,dog,0,0.7157894736842105
1710693046641_88414.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7866228222846985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,dog,0,0.7157894736842105
1710693046654_84546.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5001296997070312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,dog,0,0.7157894736842105
1710693046664_56063.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9449946880340576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,dog,0,0.7157894736842105
1710693046674_83492.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8816148638725281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|bus|chair|dog,dog,0,0.7157894736842105
