filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710681007219_72711.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,,0,0.631578947368421
1710681007233_36501.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7352616190910339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5818377733230591,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,cat|potted plant,0,0.8052631578947368
1710681007248_54597.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9043130874633789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,cat,0,0.7157894736842105
1710681019392_79785.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8158201575279236,-1.0,-1.0,-1.0,-1.0,0.9732407331466675,-1.0,-1.0,0.9920312166213989,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710681019406_53358.png,-1.0,-1.0,-1.0,0.7711548805236816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9328213930130005,-1.0,-1.0,0.9924227595329285,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,boat|dog|person,0,0.9
1710681019415_17747.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8982321619987488,-1.0,-1.0,-1.0,-1.0,0.9958011507987976,-1.0,-1.0,0.9933330416679382,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710681019425_97472.png,-1.0,-1.0,-1.0,0.5773762464523315,-1.0,-1.0,0.6751223802566528,-1.0,-1.0,-1.0,-1.0,0.9923933744430542,-1.0,-1.0,0.9924227595329285,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,boat|car|dog|person,1,1.0
1710681019437_31404.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9038048982620239,-1.0,-1.0,-1.0,-1.0,0.9822876453399658,-1.0,-1.0,0.9965165853500366,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710681019448_29331.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8493474125862122,-1.0,-1.0,-1.0,-1.0,0.986151397228241,-1.0,-1.0,0.9928786158561707,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710681019460_90019.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6475753784179688,-1.0,-1.0,-1.0,-1.0,0.9870296716690063,-1.0,-1.0,0.9923638105392456,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710681019471_74524.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9540517926216125,-1.0,-1.0,-1.0,-1.0,0.8311430811882019,-1.0,-1.0,0.9570375084877014,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710681019480_74550.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971990585327148,-1.0,-1.0,0.9981251358985901,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,dog|person,0,0.8052631578947368
1710681019490_68880.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8586000204086304,-1.0,-1.0,-1.0,-1.0,0.9890130758285522,-1.0,-1.0,0.9945307374000549,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710681031918_58459.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9346341490745544,0.9983450174331665,-1.0,-1.0,-1.0,-1.0,-1.0,boat|motorbike|person|tv,motorbike|person,0,0.8052631578947368
1710681031932_50275.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9389128684997559,0.996936559677124,-1.0,-1.0,-1.0,-1.0,-1.0,boat|motorbike|person|tv,motorbike|person,0,0.8052631578947368
1710681031939_34758.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9972207546234131,-1.0,-1.0,-1.0,-1.0,0.8985886573791504,boat|motorbike|person|tv,person|tv,0,0.8052631578947368
1710681031952_15992.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9658995866775513,0.9797065258026123,-1.0,-1.0,-1.0,-1.0,0.6286354064941406,boat|motorbike|person|tv,motorbike|person|tv,0,0.9
1710681031966_98374.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996434211730957,-1.0,-1.0,-1.0,-1.0,0.969956636428833,boat|motorbike|person|tv,person|tv,0,0.8052631578947368
1710681031973_63968.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9563905000686646,0.9599125981330872,-1.0,-1.0,-1.0,-1.0,-1.0,boat|motorbike|person|tv,motorbike|person,0,0.8052631578947368
1710681031984_16243.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9687971472740173,0.9840323328971863,-1.0,-1.0,-1.0,-1.0,0.5333670973777771,boat|motorbike|person|tv,motorbike|person|tv,0,0.9
1710681031997_57142.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8451772928237915,0.982557475566864,-1.0,-1.0,-1.0,-1.0,0.54731285572052,boat|motorbike|person|tv,motorbike|person|tv,0,0.9
1710681032013_91140.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995075523853302,-1.0,-1.0,-1.0,-1.0,-1.0,boat|motorbike|person|tv,person,0,0.7157894736842105
1710681032022_16299.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9695556163787842,0.9482505321502686,-1.0,-1.0,-1.0,-1.0,-1.0,boat|motorbike|person|tv,motorbike|person,0,0.8052631578947368
1710681043697_58842.png,-1.0,-1.0,-1.0,-1.0,0.8483450412750244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle,0,0.7157894736842105
1710681043707_14442.png,-1.0,-1.0,-1.0,-1.0,0.9492946267127991,-1.0,-1.0,0.8875949382781982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|cat,0,0.8052631578947368
1710681043719_38556.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.814495861530304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,cow,0,0.7157894736842105
1710681043729_72115.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.555917501449585,0.8539127111434937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,cat|chair,0,0.8052631578947368
1710681043742_25828.png,-1.0,-1.0,-1.0,-1.0,0.9657707214355469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle,0,0.7157894736842105
1710681043748_22787.png,-1.0,-1.0,-1.0,-1.0,0.6292052268981934,-1.0,-1.0,0.5040130019187927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|cat,0,0.8052631578947368
1710681043757_72664.png,-1.0,-1.0,-1.0,-1.0,0.662687361240387,-1.0,-1.0,0.952397346496582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|cat,0,0.8052631578947368
1710681043762_15542.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5919001698493958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,cow,0,0.7157894736842105
1710681043773_10945.png,-1.0,-1.0,-1.0,-1.0,0.7287483215332031,-1.0,-1.0,0.7230162620544434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|cat,0,0.8052631578947368
1710681043783_60252.png,-1.0,-1.0,-1.0,-1.0,0.8100284934043884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle,0,0.7157894736842105
1710681055691_22306.png,-1.0,-1.0,-1.0,-1.0,0.9068183302879333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.849846601486206,-1.0,0.8580061793327332,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|person|sheep,0,0.9
1710681055704_63002.png,-1.0,-1.0,-1.0,-1.0,0.980205237865448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9290551543235779,-1.0,0.689723789691925,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|person|sheep,0,0.9
1710681055714_66502.png,-1.0,-1.0,-1.0,-1.0,0.8944211602210999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5751108527183533,-1.0,0.869714617729187,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|person|sheep,0,0.9
1710681055720_39669.png,-1.0,-1.0,-1.0,-1.0,0.8671482801437378,-1.0,-1.0,-1.0,-1.0,0.6152611970901489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6382717490196228,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|cow|sheep,0,0.9
1710681055729_73784.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.753829300403595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8614217042922974,-1.0,-1.0,-1.0,bottle|cow|person|sheep,cow|sheep,0,0.8052631578947368
1710681055742_73541.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5515133738517761,-1.0,-1.0,-1.0,-1.0,0.9855521321296692,-1.0,0.9450961351394653,-1.0,-1.0,-1.0,bottle|cow|person|sheep,cow|person|sheep,0,0.9
1710681055754_96880.png,-1.0,-1.0,-1.0,-1.0,0.8778960704803467,-1.0,-1.0,-1.0,-1.0,0.8352149128913879,-1.0,-1.0,-1.0,-1.0,0.8505927920341492,-1.0,0.5500333905220032,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|cow|person|sheep,1,1.0
1710681055764_14690.png,-1.0,-1.0,-1.0,-1.0,0.9375547766685486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.808672308921814,-1.0,0.8715841770172119,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|person|sheep,0,0.9
1710681055777_27274.png,-1.0,-1.0,-1.0,-1.0,0.9219217896461487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9097468256950378,-1.0,0.911337673664093,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|person|sheep,0,0.9
1710681055789_10620.png,-1.0,-1.0,-1.0,-1.0,0.9537942409515381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9359345436096191,-1.0,0.756177544593811,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|person|sheep,0,0.9
1710681068564_43106.png,-1.0,-1.0,-1.0,-1.0,0.9376689791679382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9488224983215332,-1.0,-1.0,-1.0,0.7771308422088623,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|dog|potted plant,0,0.9
1710681068581_63398.png,-1.0,-1.0,-1.0,-1.0,0.8441522121429443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5732006430625916,0.9282788634300232,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|person|potted plant,0,0.7157894736842105
1710681068590_37201.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9662834405899048,-1.0,-1.0,-1.0,0.8480936288833618,-1.0,0.8722385764122009,-1.0,-1.0,bottle|dog|potted plant|sofa,dog|potted plant|sofa,0,0.9
1710681068601_35198.png,-1.0,-1.0,-1.0,-1.0,0.5959041118621826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9425067901611328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|dog,0,0.8052631578947368
1710681068612_72427.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9926542043685913,-1.0,-1.0,-1.0,0.91804039478302,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,dog|potted plant,0,0.8052631578947368
1710681068625_75357.png,-1.0,-1.0,-1.0,-1.0,0.5723642706871033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9630919694900513,-1.0,-1.0,-1.0,0.780662477016449,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|dog|potted plant,0,0.9
1710681068635_67841.png,-1.0,-1.0,-1.0,-1.0,0.9604353904724121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8687154054641724,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|potted plant,0,0.8052631578947368
1710681068646_41668.png,-1.0,-1.0,-1.0,-1.0,0.9601374864578247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8684925436973572,-1.0,0.6198165416717529,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|potted plant|sofa,0,0.9
1710681068655_33190.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9114953279495239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,dog,0,0.7157894736842105
1710681068666_33828.png,-1.0,-1.0,-1.0,-1.0,0.8622356653213501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6130049228668213,-1.0,-1.0,-1.0,0.9398029446601868,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|dog|potted plant,0,0.9
1710681080454_11189.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sheep|train|tv,,0,0.631578947368421
1710681080463_52991.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9613890647888184,-1.0,-1.0,-1.0,bottle|sheep|train|tv,sheep,0,0.7157894736842105
1710681080474_14500.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566917896270752,bottle|sheep|train|tv,tv,0,0.7157894736842105
1710681080485_85899.png,-1.0,-1.0,-1.0,-1.0,0.7343100905418396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6260098814964294,bottle|sheep|train|tv,bottle|tv,0,0.8052631578947368
1710681080499_84200.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6334102749824524,-1.0,-1.0,-1.0,bottle|sheep|train|tv,sheep,0,0.7157894736842105
1710681080508_41901.png,-1.0,-1.0,-1.0,-1.0,0.8846386671066284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sheep|train|tv,bottle,0,0.7157894736842105
1710681080520_63270.png,-1.0,-1.0,-1.0,-1.0,0.9086179733276367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7331653237342834,bottle|sheep|train|tv,bottle|tv,0,0.8052631578947368
1710681080532_85097.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sheep|train|tv,,0,0.631578947368421
1710681080549_12177.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5334278345108032,bottle|sheep|train|tv,tv,0,0.7157894736842105
1710681080563_57506.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6645402908325195,bottle|sheep|train|tv,tv,0,0.7157894736842105
1710681093391_27757.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9758085012435913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,motorbike,0,0.7157894736842105
1710681093403_42833.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6161855459213257,-1.0,-1.0,-1.0,0.8914335370063782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710681093415_80257.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8598991632461548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,motorbike,0,0.7157894736842105
1710681093426_89815.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,,0,0.631578947368421
1710681093434_33941.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7440989017486572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7718434929847717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,car|motorbike,0,0.631578947368421
1710681093445_42451.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6386099457740784,-1.0,-1.0,-1.0,0.7994422912597656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710681093457_18107.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7880942821502686,-1.0,-1.0,-1.0,0.5213035941123962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710681093465_55479.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6404110193252563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,bus,0,0.7157894736842105
1710681093478_98702.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5918412208557129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,bus,0,0.7157894736842105
1710681093489_51610.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,,0,0.631578947368421
1710681106136_30236.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7978719472885132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806548357009888,0.7856376767158508,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710681106153_82174.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9342753291130066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9955315589904785,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person,0,0.8052631578947368
1710681106165_51155.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9424007534980774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9890975952148438,0.6220576763153076,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710681106175_75713.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8749346137046814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9921841025352478,0.7073035836219788,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710681106186_60990.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5714079141616821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8483450412750244,0.6328431963920593,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710681106200_41712.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9869794845581055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978258013725281,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person,0,0.8052631578947368
1710681106213_90777.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9058233499526978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9773707389831543,0.7108290791511536,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710681106225_75991.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7711548805236816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.961605966091156,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person,0,0.8052631578947368
1710681106233_31509.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9592307209968567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.972151517868042,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person,0,0.8052631578947368
1710681106248_48261.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6757646203041077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9869794845581055,0.6246370077133179,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710681117915_86814.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.780829668045044,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,sheep,0,0.7157894736842105
1710681117932_98164.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5152159333229065,-1.0,-1.0,0.6274948120117188,bus|sheep|sofa|tv,sheep|tv,0,0.8052631578947368
1710681117949_80694.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7781439423561096,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,sheep,0,0.7157894736842105
1710681117963_58361.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7702920436859131,-1.0,-1.0,0.5386192202568054,bus|sheep|sofa|tv,sheep|tv,0,0.8052631578947368
1710681117973_69325.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6823621392250061,bus|sheep|sofa|tv,tv,0,0.7157894736842105
1710681117987_31621.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5817189812660217,bus|sheep|sofa|tv,tv,0,0.7157894736842105
1710681117999_74198.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5723642706871033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8374870419502258,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,bus|sheep,0,0.8052631578947368
1710681118013_44188.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9273632764816284,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,sheep,0,0.7157894736842105
1710681118026_51667.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7668179273605347,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,sheep,0,0.7157894736842105
1710681118042_11717.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,,0,0.631578947368421
1710681130525_86574.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9610249400138855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7122321724891663,-1.0,-1.0,-1.0,-1.0,car|cat|horse|potted plant,car|potted plant,0,0.8052631578947368
