filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710687187864_72878.png,0.8361988663673401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,aeroplane,0,0.7157894736842105
1710687187872_84138.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8666912317276001,0.8279554843902588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,chair|cow,0,0.8052631578947368
1710687201195_70660.png,-1.0,-1.0,0.9606475830078125,-1.0,0.8305011987686157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bird|bottle,0,0.8052631578947368
1710687201205_67866.png,-1.0,-1.0,-1.0,-1.0,0.8073379397392273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710687201218_72554.png,-1.0,-1.0,-1.0,-1.0,0.9913914203643799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710687201230_43349.png,-1.0,-1.0,-1.0,-1.0,0.9895422458648682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710687201238_74358.png,-1.0,0.8718000054359436,-1.0,-1.0,0.9712387919425964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bottle,0,0.8052631578947368
1710687201247_93539.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8647527098655701,-1.0,bicycle|bird|bottle|train,train,0,0.7157894736842105
1710687201254_34609.png,-1.0,0.8651272058486938,-1.0,-1.0,0.925547182559967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9448243379592896,-1.0,bicycle|bird|bottle|train,bicycle|bottle|train,0,0.9
1710687201263_87778.png,-1.0,0.900442898273468,-1.0,-1.0,0.9914727210998535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bottle,0,0.8052631578947368
1710687201277_65251.png,-1.0,-1.0,-1.0,-1.0,0.9734370112419128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bottle,0,0.7157894736842105
1710687201290_65566.png,-1.0,0.9896767735481262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle,0,0.7157894736842105
1710687214099_75596.png,-1.0,0.9282573461532593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bicycle,0,0.7157894736842105
1710687214106_14062.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710687214121_88653.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,,0,0.631578947368421
1710687214132_72370.png,-1.0,0.9881830811500549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bicycle,0,0.7157894736842105
1710687214139_18489.png,-1.0,0.9101287126541138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722528457641602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bicycle|cow,0,0.8052631578947368
1710687214149_69808.png,-1.0,0.9813855886459351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bicycle,0,0.7157894736842105
1710687214161_31177.png,-1.0,0.8236443996429443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8946887254714966,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bicycle|sheep,0,0.8052631578947368
1710687214168_67125.png,-1.0,0.9589833617210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bicycle,0,0.7157894736842105
1710687214182_12094.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.876238226890564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,cow,0,0.7157894736842105
1710687214192_73767.png,-1.0,-1.0,0.8899252414703369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8661879897117615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|cow|sheep,bird|cow,0,0.8052631578947368
1710687227865_73207.png,-1.0,-1.0,0.822797417640686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.946525514125824,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bird|potted plant,0,0.8052631578947368
1710687227879_53239.png,-1.0,0.9833743572235107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.853134274482727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle|horse,0,0.8052631578947368
1710687227887_29403.png,-1.0,0.9770053625106812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle,0,0.7157894736842105
1710687227898_48875.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9696785807609558,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,potted plant,0,0.7157894736842105
1710687227905_91679.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9786936044692993,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,potted plant,0,0.7157894736842105
1710687227916_30734.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9835994243621826,-1.0,-1.0,0.9212113618850708,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,horse|potted plant,0,0.8052631578947368
1710687227927_68870.png,-1.0,0.947451114654541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8908807635307312,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle|potted plant,0,0.8052631578947368
1710687227940_14944.png,-1.0,0.9162082672119141,0.9700413346290588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle|bird,0,0.8052631578947368
1710687227950_17324.png,-1.0,-1.0,0.8771326541900635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9231785535812378,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bird|potted plant,0,0.8052631578947368
1710687227964_29279.png,-1.0,0.9622066617012024,0.9566238522529602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|horse|potted plant,bicycle|bird,0,0.8052631578947368
1710687240881_55157.png,-1.0,0.9090033173561096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9620718955993652,-1.0,bicycle|boat|sofa|train,bicycle|train,0,0.8052631578947368
1710687240891_75231.png,-1.0,0.900382399559021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763216972351074,-1.0,bicycle|boat|sofa|train,bicycle|train,0,0.8052631578947368
1710687240905_44887.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9586628079414368,-1.0,bicycle|boat|sofa|train,train,0,0.7157894736842105
1710687240920_76889.png,-1.0,0.9581703543663025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987464427947998,-1.0,bicycle|boat|sofa|train,bicycle|train,0,0.8052631578947368
1710687240931_91450.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9300302863121033,-1.0,-1.0,bicycle|boat|sofa|train,sofa,0,0.7157894736842105
1710687240936_64840.png,-1.0,0.9154469966888428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710687240945_60461.png,-1.0,0.9280919432640076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710687240955_72322.png,-1.0,0.9758846759796143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|sofa|train,bicycle,0,0.7157894736842105
1710687240969_85731.png,-1.0,0.8077249526977539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8753738403320312,-1.0,-1.0,bicycle|boat|sofa|train,bicycle|sofa,0,0.8052631578947368
1710687240984_95041.png,-1.0,0.9776132702827454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8533276319503784,-1.0,bicycle|boat|sofa|train,bicycle|train,0,0.8052631578947368
1710687253218_99639.png,-1.0,-1.0,-1.0,-1.0,0.9827682375907898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9707109928131104,-1.0,-1.0,0.9450041651725769,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bottle|dog|person,0,0.9
1710687253230_31325.png,-1.0,0.9209018349647522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.972265899181366,-1.0,-1.0,0.9988240599632263,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|dog|person,0,0.9
1710687253238_66282.png,-1.0,0.9736412763595581,-1.0,-1.0,0.8516473770141602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9515687823295593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|dog,0,0.9
1710687253245_11134.png,-1.0,0.8055301904678345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9857518076896667,-1.0,-1.0,0.9961977601051331,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|dog|person,0,0.9
1710687253252_24033.png,-1.0,0.9761472344398499,-1.0,-1.0,0.805331826210022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98982834815979,-1.0,-1.0,0.9926797151565552,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|dog|person,1,1.0
1710687253268_72469.png,-1.0,-1.0,-1.0,-1.0,0.8445798754692078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888027310371399,-1.0,-1.0,0.9945310950279236,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bottle|dog|person,0,0.9
1710687253281_10939.png,-1.0,-1.0,-1.0,-1.0,0.9240119457244873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9699980616569519,-1.0,-1.0,0.9964659214019775,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bottle|dog|person,0,0.9
1710687253290_20343.png,-1.0,0.9648145437240601,-1.0,-1.0,0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9928379654884338,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|person,0,0.9
1710687253304_70718.png,-1.0,0.8264480233192444,-1.0,-1.0,0.8452197313308716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9521752595901489,-1.0,-1.0,0.9918013215065002,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|dog|person,1,1.0
1710687253312_14468.png,-1.0,0.9933165311813354,-1.0,-1.0,0.8980156183242798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958735108375549,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bottle|dog|person,bicycle|bottle|person,0,0.9
1710687265525_72911.png,-1.0,0.9872390627861023,-1.0,-1.0,-1.0,0.9541117548942566,0.9486925601959229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9915447235107422,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|car|person,1,1.0
1710687265539_47834.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697650074958801,0.9792940020561218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983208775520325,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bus|car|person,0,0.9
1710687265552_63441.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9936096668243408,0.8754926323890686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974424839019775,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bus|car|person,0,0.9
1710687265559_75110.png,-1.0,0.9128854870796204,-1.0,-1.0,-1.0,-1.0,0.9867193102836609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.997557520866394,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|car|person,0,0.9
1710687265573_35603.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614198207855225,0.9356188774108887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bus|car,0,0.8052631578947368
1710687265579_24749.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9762464165687561,0.968069314956665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99744713306427,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bus|car|person,0,0.9
1710687265588_10862.png,-1.0,0.9868900775909424,-1.0,-1.0,-1.0,-1.0,0.9784895777702332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924678206443787,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|car|person,0,0.9
1710687265602_85500.png,-1.0,0.993048906326294,-1.0,-1.0,-1.0,0.9682084918022156,0.9333897829055786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974549412727356,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|car|person,1,1.0
1710687265616_41249.png,-1.0,0.8871521353721619,-1.0,-1.0,-1.0,0.9861970543861389,0.9267407655715942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.974780261516571,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bicycle|bus|car|person,1,1.0
1710687265629_95138.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9688684344291687,0.8464090824127197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965863227844238,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bus|car|person,bus|car|person,0,0.9
1710687278085_22646.png,-1.0,0.9557621479034424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8758292198181152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|cow,0,0.8052631578947368
1710687278096_15068.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8131535053253174,0.9657741189002991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,chair|cow,0,0.8052631578947368
1710687278106_30706.png,-1.0,0.8901674747467041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8635964393615723,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|person,0,0.631578947368421
1710687278115_26033.png,-1.0,0.8399741649627686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9203848838806152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|cow,0,0.8052631578947368
1710687278128_17716.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9067209959030151,0.9306820034980774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,chair|cow,0,0.8052631578947368
1710687278137_90187.png,-1.0,0.8606075048446655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9834097623825073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|cow,0,0.8052631578947368
1710687278149_64910.png,-1.0,0.9505950808525085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8381853103637695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|chair,0,0.8052631578947368
1710687278156_59664.png,-1.0,0.8097217679023743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9795515537261963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|cow,0,0.8052631578947368
1710687278167_86364.png,-1.0,0.9009279608726501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9799200892448425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|cow,0,0.8052631578947368
1710687278172_57825.png,-1.0,0.9804152250289917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9225494861602783,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|cow|dining table,bicycle|person,0,0.631578947368421
1710687290676_24119.png,-1.0,0.8680233359336853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9296395182609558,-1.0,-1.0,-1.0,-1.0,-1.0,0.9236276745796204,bicycle|motorbike|sheep|tv,bicycle|motorbike|tv,0,0.9
1710687290692_23816.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8623540997505188,-1.0,-1.0,0.8333860635757446,-1.0,-1.0,0.8181633949279785,bicycle|motorbike|sheep|tv,motorbike|sheep|tv,0,0.9
1710687290707_97217.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8741317391395569,-1.0,-1.0,0.9854961037635803,bicycle|motorbike|sheep|tv,sheep|tv,0,0.8052631578947368
1710687290720_47709.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9744594693183899,-1.0,-1.0,0.8992005586624146,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,motorbike|sheep,0,0.8052631578947368
1710687290731_36090.png,-1.0,0.9501431584358215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,bicycle,0,0.7157894736842105
1710687290744_61179.png,-1.0,0.9228321313858032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9626643657684326,bicycle|motorbike|sheep|tv,bicycle|tv,0,0.8052631578947368
1710687290751_88332.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8891470432281494,-1.0,-1.0,0.8929305076599121,-1.0,-1.0,-1.0,bicycle|motorbike|sheep|tv,motorbike|sheep,0,0.8052631578947368
1710687290762_83409.png,-1.0,0.9357333183288574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.994905948638916,bicycle|motorbike|sheep|tv,bicycle|tv,0,0.8052631578947368
1710687290773_27079.png,-1.0,0.8382229208946228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961736798286438,bicycle|motorbike|sheep|tv,bicycle|tv,0,0.8052631578947368
1710687290787_64987.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.993966817855835,bicycle|motorbike|sheep|tv,tv,0,0.7157894736842105
1710687302083_63668.png,-1.0,-1.0,0.8502749800682068,-1.0,-1.0,-1.0,0.9933874607086182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,bird|car,0,0.8052631578947368
1710687302097_76453.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9973590970039368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959128499031067,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|person,0,0.8052631578947368
1710687302110_33238.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959571957588196,0.9334660172462463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9399892687797546,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|cat|person,0,0.9
1710687302117_36741.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9414371848106384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9415515065193176,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|person,0,0.8052631578947368
1710687302124_89097.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9501774907112122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9709563851356506,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|person,0,0.8052631578947368
1710687302134_53336.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9955433011054993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9928815364837646,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|person,0,0.8052631578947368
1710687302145_90378.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9931421279907227,0.9246556162834167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|cat,0,0.8052631578947368
1710687302150_55356.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.988198459148407,0.9256063103675842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9848043918609619,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|cat|person,0,0.9
1710687302167_35218.png,-1.0,-1.0,0.8671137094497681,-1.0,-1.0,-1.0,0.9951208233833313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9753138422966003,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,bird|car|person,0,0.9
1710687302177_86037.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8683441281318665,0.9107722640037537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9985778331756592,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|cat|person,car|cat|person,0,0.9
