filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710695131753_19601.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9641391038894653,-1.0,-1.0,-1.0,dining table|motorbike|sheep,sheep,0,0.8052631578947368
1710695131770_75775.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8186700940132141,-1.0,-1.0,-1.0,dining table|motorbike|sheep,sheep,0,0.8052631578947368
1710695131786_54427.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8247577548027039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|sheep,dining table,0,0.8052631578947368
1710695131800_25231.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8098270297050476,-1.0,-1.0,0.9751590490341187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|motorbike|sheep,dining table|motorbike,0,0.9
1710695143382_70641.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8338583707809448,-1.0,-1.0,-1.0,0.9965062141418457,motorbike|potted plant|tv,potted plant|tv,0,0.9
1710695143397_29249.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9660322666168213,-1.0,-1.0,-1.0,-1.0,-1.0,0.9378902912139893,motorbike|potted plant|tv,motorbike|tv,0,0.9
1710695143409_82045.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909528493881226,-1.0,-1.0,-1.0,0.9849911332130432,motorbike|potted plant|tv,potted plant|tv,0,0.9
1710695143424_39940.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.88045334815979,-1.0,0.9859828352928162,-1.0,-1.0,-1.0,-1.0,motorbike|potted plant|tv,motorbike|potted plant,0,0.9
1710695143436_14188.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8411509990692139,-1.0,0.9723652005195618,-1.0,-1.0,-1.0,-1.0,motorbike|potted plant|tv,motorbike|potted plant,0,0.9
1710695143442_84263.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988768696784973,-1.0,-1.0,-1.0,-1.0,motorbike|potted plant|tv,potted plant,0,0.8052631578947368
1710695143452_38807.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903302192687988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,motorbike|potted plant|tv,motorbike,0,0.8052631578947368
1710695143461_15070.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9905861020088196,-1.0,-1.0,-1.0,-1.0,motorbike|potted plant|tv,potted plant,0,0.8052631578947368
1710695143473_62687.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8806118369102478,-1.0,-1.0,-1.0,-1.0,-1.0,0.9835330247879028,motorbike|potted plant|tv,motorbike|tv,0,0.9
1710695143487_32588.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9695846438407898,-1.0,0.9599273204803467,-1.0,-1.0,-1.0,-1.0,motorbike|potted plant|tv,motorbike|potted plant,0,0.9
1710695155412_64396.png,-1.0,0.9335832595825195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9178265333175659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,bicycle|dog,0,0.8052631578947368
1710695155422_30431.png,-1.0,0.9081099033355713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9146527647972107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,bicycle|dog,0,0.8052631578947368
1710695155434_71959.png,-1.0,0.9719861745834351,0.8876028656959534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,bicycle|bird,0,0.8052631578947368
1710695155440_88458.png,-1.0,0.9513811469078064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8407617807388306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,bicycle|dog,0,0.8052631578947368
1710695155449_41424.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9781107306480408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,dog,0,0.7157894736842105
1710695155458_32068.png,-1.0,-1.0,0.8207975029945374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8328198790550232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,bird|dog,0,0.8052631578947368
1710695155467_64364.png,-1.0,0.966109037399292,0.9155322313308716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,bicycle|bird,0,0.8052631578947368
1710695155477_97244.png,-1.0,0.9021151065826416,0.8139224052429199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8258847594261169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,bicycle|bird|dog,0,0.9
1710695155488_73673.png,-1.0,0.9278775453567505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866700768470764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,bicycle|dog,0,0.8052631578947368
1710695155497_72551.png,-1.0,0.9472800493240356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.949620246887207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|bird|dog,bicycle|dog,0,0.8052631578947368
1710695166243_45652.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9273827075958252,-1.0,0.9502363801002502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,chair|dining table,0,0.8052631578947368
1710695166256_78388.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464351534843445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,chair,0,0.7157894736842105
1710695166266_69999.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9721213579177856,-1.0,0.8168455362319946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,chair|dining table,0,0.8052631578947368
1710695166274_27315.png,-1.0,-1.0,-1.0,0.8307486176490784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,boat,0,0.7157894736842105
1710695166289_68232.png,0.853310763835907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,aeroplane,0,0.7157894736842105
1710695166300_73660.png,0.9705103039741516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,aeroplane,0,0.7157894736842105
1710695166312_48478.png,0.960910439491272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,aeroplane,0,0.7157894736842105
1710695166322_86193.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9589486122131348,-1.0,0.9944922924041748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,chair|dining table,0,0.8052631578947368
1710695166334_40778.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9687696099281311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,chair,0,0.7157894736842105
1710695166343_30186.png,0.9805024266242981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|chair|dining table,aeroplane,0,0.7157894736842105
1710695176793_38574.png,-1.0,-1.0,-1.0,-1.0,0.9894483089447021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|train,bottle,0,0.7157894736842105
1710695176808_71961.png,0.9258922934532166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8580050468444824,-1.0,aeroplane|bottle|dining table|train,aeroplane|train,0,0.8052631578947368
1710695176816_64453.png,0.9604073762893677,-1.0,-1.0,-1.0,0.887685239315033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|train,aeroplane|bottle,0,0.8052631578947368
1710695176826_29003.png,-1.0,-1.0,-1.0,-1.0,0.9909275770187378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|train,bottle,0,0.7157894736842105
1710695176837_32150.png,-1.0,-1.0,-1.0,-1.0,0.8731024861335754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9063493609428406,-1.0,aeroplane|bottle|dining table|train,bottle|train,0,0.8052631578947368
1710695176849_43289.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9236425161361694,-1.0,aeroplane|bottle|dining table|train,train,0,0.7157894736842105
1710695176855_21785.png,-1.0,-1.0,-1.0,-1.0,0.9704558849334717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|train,bottle,0,0.7157894736842105
1710695176871_23738.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9314137101173401,-1.0,aeroplane|bottle|dining table|train,train,0,0.7157894736842105
1710695176878_47441.png,-1.0,-1.0,-1.0,-1.0,0.8551926612854004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|train,bottle,0,0.7157894736842105
1710695176892_38228.png,0.8827547430992126,-1.0,-1.0,-1.0,0.9707867503166199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|train,aeroplane|bottle,0,0.8052631578947368
1710695188487_74399.png,0.902284562587738,-1.0,-1.0,-1.0,-1.0,0.8006495833396912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900497198104858,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,aeroplane|bus|person,0,0.9
1710695188500_70894.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8426182270050049,-1.0,-1.0,-1.0,0.9979560375213623,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,dining table|person,0,0.8052631578947368
1710695188511_47487.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9830797910690308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983155727386475,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,bus|person,0,0.8052631578947368
1710695188522_72694.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8537028431892395,0.8501450419425964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9942805767059326,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,bus|car|person,0,0.7157894736842105
1710695188529_79641.png,0.808892548084259,-1.0,-1.0,-1.0,-1.0,0.9529474973678589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969058632850647,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,aeroplane|bus|person,0,0.9
1710695188542_85391.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9463682174682617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990702271461487,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,bus|person,0,0.8052631578947368
1710695188553_60040.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919089674949646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991479218006134,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,bus|person,0,0.8052631578947368
1710695188564_10389.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9200811386108398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992974996566772,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,bus|person,0,0.8052631578947368
1710695188578_30843.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9906731247901917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9973924160003662,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,bus|person,0,0.8052631578947368
1710695188591_11702.png,0.8525798916816711,-1.0,-1.0,-1.0,-1.0,0.8492980003356934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919003248214722,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|person,aeroplane|bus|person,0,0.9
1710695199975_47520.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9886617660522461,-1.0,-1.0,-1.0,-1.0,-1.0,0.966301441192627,0.8265615701675415,0.8166357278823853,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,car|horse|motorbike|person,0,0.8052631578947368
1710695199984_58314.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9865854978561401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9594188928604126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,car|motorbike,0,0.8052631578947368
1710695199999_41583.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9047128558158875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,horse,0,0.7157894736842105
1710695200004_34619.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9477298259735107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,motorbike,0,0.7157894736842105
1710695200015_42730.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.944518506526947,-1.0,-1.0,-1.0,-1.0,-1.0,0.8596323728561401,0.8074650764465332,0.8302721977233887,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,car|horse|motorbike|person,0,0.8052631578947368
1710695200028_73829.png,0.8131849765777588,-1.0,-1.0,-1.0,-1.0,-1.0,0.9058438539505005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,aeroplane|car,0,0.8052631578947368
1710695200037_31810.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815472364425659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9037686586380005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,car|motorbike,0,0.8052631578947368
1710695200050_53125.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954556226730347,-1.0,-1.0,-1.0,-1.0,-1.0,0.8431665897369385,0.8186296224594116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,car|horse|motorbike,0,0.9
1710695200060_78460.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9555061459541321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9609645009040833,0.8138471245765686,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,car|motorbike|person,0,0.7157894736842105
1710695200072_33239.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980111122131348,-1.0,-1.0,-1.0,-1.0,-1.0,0.9793274998664856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|car|horse|motorbike,car|horse,0,0.8052631578947368
1710695212066_24351.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9599642157554626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710695212075_65560.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9212854504585266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710695212080_78198.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9828512668609619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,horse,0,0.7157894736842105
1710695212096_27273.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9083252549171448,0.9221326112747192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,horse|motorbike,0,0.8052631578947368
1710695212105_91560.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8545093536376953,0.9713655710220337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,horse|motorbike,0,0.8052631578947368
1710695212112_91048.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9813405275344849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710695212121_71545.png,0.840182900428772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.979040265083313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,aeroplane|horse,0,0.8052631578947368
1710695212127_55397.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9915394186973572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710695212136_10120.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9824658632278442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710695212147_28105.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9476438760757446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710695225154_61745.png,-1.0,0.9274225831031799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9744174480438232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|cow|sofa,bicycle|cow,0,0.8052631578947368
1710695225161_53371.png,-1.0,0.9278678297996521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9336496591567993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8238260746002197,-1.0,-1.0,bicycle|boat|cow|sofa,bicycle|cow|sofa,0,0.9
1710695225171_12288.png,-1.0,0.9723345041275024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966285228729248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|cow|sofa,bicycle|cow,0,0.8052631578947368
1710695225180_26303.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9770979881286621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|cow|sofa,cow,0,0.7157894736842105
1710695225193_64990.png,-1.0,0.8687705993652344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8892026543617249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|cow|sofa,bicycle|cow,0,0.8052631578947368
1710695225204_69166.png,-1.0,0.9851757287979126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|cow|sofa,bicycle,0,0.7157894736842105
1710695225220_48814.png,-1.0,0.9558534622192383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|cow|sofa,bicycle,0,0.7157894736842105
1710695225229_65659.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9791657328605652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|cow|sofa,cow,0,0.7157894736842105
1710695225238_70622.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8859159350395203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|cow|sofa,cow,0,0.7157894736842105
1710695225250_10734.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9906933903694153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|cow|sofa,cow,0,0.7157894736842105
1710695238425_40175.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.980599582195282,0.9894222617149353,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,person|potted plant,0,0.8052631578947368
1710695238444_89775.png,-1.0,0.8865694999694824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963549375534058,0.9573295712471008,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,bicycle|person|potted plant,0,0.9
1710695238456_15562.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924325942993164,0.9794895648956299,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,person|potted plant,0,0.8052631578947368
1710695238464_46272.png,-1.0,0.9907885193824768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9979099631309509,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,bicycle|person,0,0.8052631578947368
1710695238479_16702.png,-1.0,0.961480438709259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.999129593372345,0.9517396092414856,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,bicycle|person|potted plant,0,0.9
1710695238488_15707.png,-1.0,0.8736540675163269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980018734931946,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,bicycle|person,0,0.8052631578947368
1710695238505_42930.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962255954742432,0.9477830529212952,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,person|potted plant,0,0.8052631578947368
1710695238518_51056.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963592886924744,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|person|potted plant,person,0,0.7157894736842105
