filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710684639538_52210.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5979014039039612,dining table|train|tv,tv,0,0.8052631578947368
1710684639553_66018.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8902942538261414,dining table|train|tv,tv,0,0.8052631578947368
1710684639568_27169.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7929456830024719,-1.0,dining table|train|tv,train,0,0.8052631578947368
1710684639578_83271.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.641983687877655,0.7485361695289612,dining table|train|tv,train|tv,0,0.9
1710684652049_29675.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.515863835811615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|train,dog,0,0.8052631578947368
1710684652062_51824.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7035494446754456,0.8782098889350891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|train,dog|horse,0,0.9
1710684652077_61677.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6239498853683472,0.8536689877510071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|train,dog|horse,0,0.9
1710684652092_46885.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.869714617729187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|train,dog,0,0.8052631578947368
1710684652105_93856.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5859898924827576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|train,horse,0,0.8052631578947368
1710684652121_77299.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8958876132965088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|train,dog,0,0.8052631578947368
1710684652138_23502.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6606104373931885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.774071455001831,-1.0,dog|horse|train,dog|train,0,0.9
1710684652149_25743.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6861597895622253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|train,horse,0,0.8052631578947368
1710684652157_24441.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.969613254070282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|train,dog,0,0.8052631578947368
1710684652165_82728.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.76082843542099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5067782998085022,-1.0,dog|horse|train,dog|train,0,0.9
1710684664613_30235.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5618159174919128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|motorbike|sheep,dog,0,0.8052631578947368
1710684664626_42922.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8675976395606995,-1.0,-1.0,-1.0,-1.0,0.76082843542099,-1.0,-1.0,-1.0,dog|motorbike|sheep,dog|sheep,0,0.9
1710684664640_65287.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8578872084617615,-1.0,-1.0,-1.0,-1.0,0.5970206260681152,-1.0,-1.0,-1.0,dog|motorbike|sheep,dog|sheep,0,0.9
1710684664650_24807.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8666976690292358,-1.0,0.7905303239822388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|motorbike|sheep,dog|motorbike,0,0.9
1710684664663_44742.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6134681701660156,-1.0,0.8942365646362305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|motorbike|sheep,dog|motorbike,0,0.9
1710684664676_55374.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9625324606895447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|motorbike|sheep,dog,0,0.8052631578947368
1710684664690_64121.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7757747173309326,-1.0,-1.0,0.6261242032051086,-1.0,-1.0,-1.0,dog|motorbike|sheep,motorbike|sheep,0,0.9
1710684664703_48554.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8370879292488098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|motorbike|sheep,motorbike,0,0.8052631578947368
1710684664710_79263.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6717936396598816,-1.0,-1.0,0.700894832611084,-1.0,-1.0,-1.0,dog|motorbike|sheep,motorbike|sheep,0,0.9
1710684664718_74550.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8251674771308899,-1.0,-1.0,-1.0,-1.0,0.8836382627487183,-1.0,-1.0,-1.0,dog|motorbike|sheep,dog|sheep,0,0.9
1710684675029_15318.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9588471055030823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9710743427276611,dog|sofa|tv,dog|tv,0,0.9
1710684675043_64040.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7492707371711731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.689723789691925,dog|sofa|tv,dog|tv,0,0.9
1710684675053_35627.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9894702434539795,-1.0,-1.0,-1.0,-1.0,-1.0,0.6442250609397888,-1.0,-1.0,dog|sofa|tv,dog|sofa,0,0.9
1710684675064_77695.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962782263755798,-1.0,-1.0,-1.0,-1.0,-1.0,0.6698528528213501,-1.0,0.6958550214767456,dog|sofa|tv,dog|sofa|tv,1,1.0
1710684675075_38409.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5894209742546082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|sofa|tv,dog,0,0.8052631578947368
1710684675080_40282.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9842154383659363,-1.0,-1.0,-1.0,-1.0,-1.0,0.5435599684715271,-1.0,0.7516481280326843,dog|sofa|tv,dog|sofa|tv,1,1.0
1710684675089_40059.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9894295334815979,-1.0,-1.0,-1.0,-1.0,-1.0,0.6369178891181946,-1.0,0.8397339582443237,dog|sofa|tv,dog|sofa|tv,1,1.0
1710684675096_58644.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.696784257888794,-1.0,-1.0,-1.0,-1.0,-1.0,0.7786493301391602,-1.0,-1.0,dog|sofa|tv,dog|sofa,0,0.9
1710684675104_14183.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9925969839096069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|sofa|tv,dog,0,0.8052631578947368
1710684675115_17042.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9918753504753113,-1.0,-1.0,-1.0,-1.0,-1.0,0.7139305472373962,-1.0,-1.0,dog|sofa|tv,dog|sofa,0,0.9
1710684687093_59369.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5188204646110535,0.9620362520217896,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,potted plant|sheep,0,0.9
1710684687105_70677.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8533025979995728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,motorbike,0,0.8052631578947368
1710684687113_67872.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9782188534736633,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,sheep,0,0.8052631578947368
1710684687126_21623.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.849597156047821,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,sheep,0,0.8052631578947368
1710684687137_24464.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8673731684684753,-1.0,-1.0,0.782163679599762,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,motorbike|sheep,0,0.9
1710684687150_42025.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9102267622947693,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,sheep,0,0.8052631578947368
1710684687158_84887.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8688268065452576,-1.0,-1.0,0.7301936745643616,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,motorbike|sheep,0,0.9
1710684687170_66134.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.938010573387146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,motorbike,0,0.8052631578947368
1710684687180_94731.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7627776861190796,-1.0,-1.0,0.8656789064407349,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,motorbike|sheep,0,0.9
1710684687194_34671.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8310059905052185,-1.0,-1.0,0.902265727519989,-1.0,-1.0,-1.0,motorbike|potted plant|sheep,motorbike|sheep,0,0.9
1710684699090_12840.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7937461733818054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,car,0,0.7157894736842105
1710684699106_98557.png,0.7521946430206299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,aeroplane,0,0.7157894736842105
1710684699118_49142.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9459012746810913,-1.0,-1.0,-1.0,-1.0,-1.0,0.941439151763916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,car|horse,0,0.8052631578947368
1710684699127_91830.png,-1.0,0.6861597895622253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,bicycle,0,0.7157894736842105
1710684699135_79759.png,-1.0,0.7814974188804626,-1.0,-1.0,-1.0,-1.0,0.7970833778381348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,bicycle|car,0,0.8052631578947368
1710684699144_80722.png,-1.0,0.5048712491989136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8836382627487183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,bicycle|horse,0,0.8052631578947368
1710684699159_40541.png,-1.0,0.9015746116638184,-1.0,-1.0,-1.0,-1.0,0.9789151549339294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,bicycle|car,0,0.8052631578947368
1710684699172_52429.png,-1.0,0.6370307803153992,-1.0,-1.0,-1.0,-1.0,0.5596510767936707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,bicycle|car,0,0.8052631578947368
1710684699185_13152.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7034476399421692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,car,0,0.7157894736842105
1710684699197_56570.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|car|horse,,0,0.631578947368421
1710684711972_20409.png,-1.0,0.8236122727394104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930693507194519,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,bicycle|person,0,0.8052631578947368
1710684711988_74813.png,-1.0,0.6863700151443481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8848377466201782,-1.0,-1.0,0.8960696458816528,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,bicycle|dog|person,0,0.9
1710684712000_69271.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7386690378189087,-1.0,-1.0,0.9914224743843079,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,dog|person,0,0.8052631578947368
1710684712017_31619.png,-1.0,0.8955226540565491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8680456876754761,-1.0,-1.0,0.9280183911323547,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,bicycle|dog|person,0,0.9
1710684712029_69257.png,-1.0,0.8130158185958862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9840936064720154,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,bicycle|person,0,0.8052631578947368
1710684712043_85240.png,-1.0,0.7520126104354858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9746769666671753,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,bicycle|person,0,0.8052631578947368
1710684712050_24244.png,-1.0,0.9875683188438416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8201815485954285,-1.0,-1.0,0.6226887702941895,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,bicycle|dog|person,0,0.9
1710684712062_66883.png,-1.0,0.9564718008041382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8423450589179993,-1.0,-1.0,0.9893062710762024,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,bicycle|dog|person,0,0.9
1710684712069_87162.png,-1.0,0.775604784488678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6415346264839172,-1.0,-1.0,0.9952816367149353,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,bicycle|dog|person,0,0.9
1710684712084_44090.png,-1.0,0.9268352389335632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9602867364883423,-1.0,-1.0,0.9694979190826416,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|person,bicycle|dog|person,0,0.9
1710684723444_15677.png,0.8698251843452454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|bottle|sofa,aeroplane,0,0.7157894736842105
1710684723451_84708.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|bottle|sofa,,0,0.631578947368421
1710684723462_93909.png,0.8238958716392517,-1.0,-1.0,-1.0,0.9312127232551575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|bottle|sofa,aeroplane|bottle,0,0.8052631578947368
1710684723471_31000.png,-1.0,-1.0,-1.0,-1.0,0.6125994324684143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|bottle|sofa,bottle,0,0.7157894736842105
1710684723480_37136.png,-1.0,-1.0,-1.0,-1.0,0.7500038743019104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|bottle|sofa,bottle,0,0.7157894736842105
1710684723493_36381.png,0.9153559803962708,-1.0,-1.0,-1.0,0.9026095867156982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|bottle|sofa,aeroplane|bottle,0,0.8052631578947368
1710684723501_32888.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7767922878265381,-1.0,-1.0,aeroplane|boat|bottle|sofa,sofa,0,0.7157894736842105
1710684723515_58558.png,0.5862860083580017,-1.0,-1.0,-1.0,0.8975157737731934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|bottle|sofa,aeroplane|bottle,0,0.8052631578947368
1710684723526_80007.png,-1.0,-1.0,-1.0,-1.0,0.8219034671783447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|bottle|sofa,bottle,0,0.7157894736842105
1710684723535_36676.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|boat|bottle|sofa,,0,0.631578947368421
1710684734372_69392.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,,0,0.631578947368421
1710684734386_52042.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,,0,0.631578947368421
1710684734401_31942.png,0.7859664559364319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,aeroplane,0,0.7157894736842105
1710684734409_24030.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,,0,0.631578947368421
1710684734423_28488.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,,0,0.631578947368421
1710684734433_82844.png,0.6788594722747803,-1.0,-1.0,-1.0,-1.0,0.5679365992546082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,aeroplane|bus,0,0.8052631578947368
1710684734442_36379.png,0.8649961352348328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,aeroplane,0,0.7157894736842105
1710684734452_90012.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,,0,0.631578947368421
1710684734461_42674.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7972412705421448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,bus,0,0.7157894736842105
1710684734468_36551.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bus|dining table|sofa,,0,0.631578947368421
1710684746237_65245.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,,0,0.631578947368421
1710684746247_32501.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9406808614730835,0.5548322796821594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,cat|chair,0,0.8052631578947368
1710684746256_29116.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,,0,0.631578947368421
1710684746264_39119.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,,0,0.631578947368421
1710684746270_91041.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6056824326515198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,cow,0,0.7157894736842105
1710684746281_36886.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,,0,0.631578947368421
1710684746291_78480.png,0.5127840638160706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,aeroplane,0,0.7157894736842105
1710684746304_56545.png,0.77390056848526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7411122918128967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,aeroplane|cat,0,0.8052631578947368
1710684746314_22558.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5270883440971375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,cow,0,0.7157894736842105
1710684746328_19421.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|cat|chair|cow,,0,0.631578947368421
1710684758520_96863.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710684758536_12573.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
