filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710693954956_36733.png,-1.0,-1.0,-1.0,-1.0,0.5188054442405701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.941438615322113,-1.0,-1.0,-1.0,0.9636033773422241,-1.0,bottle|person|train|tv,bottle|person|train,0,0.9
1710693954974_43287.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8022926449775696,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|person|train|tv,person,0,0.7157894736842105
1710693954991_14099.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9996150732040405,-1.0,-1.0,-1.0,0.9026015996932983,-1.0,bottle|person|train|tv,person|train,0,0.8052631578947368
1710693955005_40358.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9519910216331482,-1.0,-1.0,-1.0,0.5785788893699646,-1.0,bottle|person|train|tv,person|train,0,0.8052631578947368
1710693955031_87682.png,-1.0,-1.0,-1.0,-1.0,0.7862781286239624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9910767078399658,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|person|train|tv,bottle|person,0,0.8052631578947368
1710693966115_84169.png,-1.0,-1.0,-1.0,-1.0,0.7784765362739563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9828211069107056,-1.0,-1.0,0.7199549674987793,bottle|sheep|sofa|tv,bottle|sheep|tv,0,0.9
1710693966128_44710.png,-1.0,-1.0,-1.0,-1.0,0.9962037205696106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.548292875289917,bottle|sheep|sofa|tv,bottle|tv,0,0.8052631578947368
1710693966138_42313.png,-1.0,-1.0,-1.0,-1.0,0.9997825026512146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999125003814697,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle|sheep,0,0.8052631578947368
1710693966150_75851.png,-1.0,-1.0,-1.0,-1.0,0.9974457025527954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.535134494304657,bottle|sheep|sofa|tv,bottle|tv,0,0.8052631578947368
1710693966158_17684.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996802806854248,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,sheep,0,0.7157894736842105
1710693966168_13111.png,-1.0,-1.0,-1.0,-1.0,0.9943944215774536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9331945180892944,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle|sheep,0,0.8052631578947368
1710693966184_97476.png,-1.0,-1.0,-1.0,-1.0,0.9987862706184387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8996140956878662,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle|sheep,0,0.8052631578947368
1710693966191_54943.png,-1.0,-1.0,-1.0,-1.0,0.9996368885040283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992396831512451,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle|sheep,0,0.8052631578947368
1710693966202_92148.png,-1.0,-1.0,-1.0,-1.0,0.999836802482605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9507200717926025,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle|sheep,0,0.8052631578947368
1710693966218_96792.png,-1.0,-1.0,-1.0,-1.0,0.9973721504211426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8035542964935303,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle|sheep,0,0.8052631578947368
1710693977325_75948.png,-1.0,-1.0,-1.0,-1.0,0.9996553659439087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sofa|train|tv,bottle,0,0.7157894736842105
1710693977339_24874.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9237707853317261,bottle|sofa|train|tv,tv,0,0.7157894736842105
1710693977350_40143.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9418208599090576,bottle|sofa|train|tv,tv,0,0.7157894736842105
1710693977366_60788.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sofa|train|tv,,0,0.631578947368421
1710693977376_55174.png,-1.0,-1.0,-1.0,-1.0,0.9923322200775146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.836496889591217,bottle|sofa|train|tv,bottle|tv,0,0.8052631578947368
1710693977392_58510.png,-1.0,-1.0,-1.0,-1.0,0.6774189472198486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sofa|train|tv,bottle,0,0.7157894736842105
1710693977400_25054.png,-1.0,-1.0,-1.0,-1.0,0.9982402324676514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6974120736122131,bottle|sofa|train|tv,bottle|tv,0,0.8052631578947368
1710693977411_47557.png,-1.0,-1.0,-1.0,-1.0,0.994047999382019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.588472843170166,-1.0,-1.0,bottle|sofa|train|tv,bottle|sofa,0,0.8052631578947368
1710693977425_57443.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sofa|train|tv,,0,0.631578947368421
1710693977434_60638.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sofa|train|tv,,0,0.631578947368421
1710693989124_99592.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7945109009742737,-1.0,-1.0,-1.0,car|chair|sheep|train,sheep,0,0.7157894736842105
1710693989134_25552.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6493399143218994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,car,0,0.7157894736842105
1710693989145_81773.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6857662796974182,-1.0,car|chair|sheep|train,train,0,0.7157894736842105
1710693989158_81480.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,,0,0.631578947368421
1710693989168_58413.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8687416315078735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8032308220863342,-1.0,-1.0,-1.0,car|chair|sheep|train,car|sheep,0,0.8052631578947368
1710693989179_24144.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,,0,0.631578947368421
1710693989190_46946.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.893682599067688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,car,0,0.7157894736842105
1710693989202_16497.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6705832481384277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,car,0,0.7157894736842105
1710693989217_78399.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,,0,0.631578947368421
1710693989227_87543.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,,0,0.631578947368421
1710694001438_44840.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9635403156280518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,dog,0,0.7157894736842105
1710694001449_58595.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6240794062614441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5320892333984375,-1.0,car|dog|potted plant|train,dog|train,0,0.8052631578947368
1710694001455_21601.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,,0,0.631578947368421
1710694001463_87012.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9530006647109985,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,potted plant,0,0.7157894736842105
1710694001471_23463.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7251687049865723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car,0,0.7157894736842105
1710694001483_11837.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8268372416496277,-1.0,-1.0,0.6278257369995117,-1.0,car|dog|potted plant|train,potted plant|train,0,0.8052631578947368
1710694001498_46466.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5599530339241028,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,potted plant,0,0.7157894736842105
1710694001512_33584.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.997488260269165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,dog,0,0.7157894736842105
1710694001533_41807.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5286273956298828,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,potted plant,0,0.7157894736842105
1710694001549_71179.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,,0,0.631578947368421
1710694014327_70857.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8057481050491333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,horse,0,0.7157894736842105
1710694014341_28873.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,,0,0.631578947368421
1710694014355_95834.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,,0,0.631578947368421
1710694014367_82301.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,,0,0.631578947368421
1710694014379_72010.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971792697906494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
1710694014389_66454.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5540874004364014,-1.0,0.8529156446456909,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710694014402_30171.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9989941716194153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow,0,0.7157894736842105
1710694014412_17676.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.912857174873352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow,0,0.7157894736842105
1710694014419_50880.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9876745343208313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
1710694014425_33459.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8840240836143494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow,0,0.7157894736842105
1710694025971_56691.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6396059989929199,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,person,0,0.7157894736842105
1710694025982_43063.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9839798212051392,-1.0,-1.0,-1.0,-1.0,0.9212054014205933,dining table|horse|person|tv,person|tv,0,0.8052631578947368
1710694025996_99500.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9445011615753174,-1.0,-1.0,-1.0,-1.0,0.9776255488395691,dining table|horse|person|tv,person|tv,0,0.8052631578947368
1710694026009_98227.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9740851521492004,-1.0,-1.0,-1.0,-1.0,0.6354697942733765,dining table|horse|person|tv,person|tv,0,0.8052631578947368
1710694026016_22508.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98467618227005,-1.0,0.9988831877708435,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,horse|person,0,0.8052631578947368
1710694026025_74045.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7104249000549316,-1.0,-1.0,-1.0,0.9865918755531311,-1.0,-1.0,-1.0,-1.0,0.9499901533126831,dining table|horse|person|tv,dining table|person|tv,0,0.9
1710694026037_31563.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9899408221244812,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,person,0,0.7157894736842105
1710694026045_16994.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9298278093338013,-1.0,-1.0,-1.0,-1.0,0.728969156742096,dining table|horse|person|tv,person|tv,0,0.8052631578947368
1710694026058_16257.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9668890833854675,-1.0,-1.0,-1.0,-1.0,0.9975302815437317,dining table|horse|person|tv,person|tv,0,0.8052631578947368
1710694026068_38103.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961543679237366,-1.0,0.7884309887886047,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,horse|person,0,0.8052631578947368
1710694039154_17449.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6880635619163513,0.9058375358581543,0.9960254430770874,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,horse|motorbike|person,0,0.9
1710694039163_26192.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.779117226600647,0.6406571865081787,-1.0,0.99600750207901,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|horse|person,0,0.9
1710694039171_78437.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7967235445976257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,motorbike,0,0.7157894736842105
1710694039182_63026.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987803101539612,-1.0,-1.0,0.8897972702980042,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|person,0,0.8052631578947368
1710694039190_16672.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9998942613601685,-1.0,-1.0,0.9766520261764526,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|person,0,0.8052631578947368
1710694039200_13269.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.942249059677124,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,person,0,0.7157894736842105
1710694039212_20324.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6734361052513123,-1.0,0.9952027797698975,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,horse|person,0,0.8052631578947368
1710694039220_46711.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9718770384788513,-1.0,0.9502078890800476,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,horse|person,0,0.8052631578947368
1710694039231_40168.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7775595784187317,0.9873483180999756,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,motorbike|person,0,0.8052631578947368
1710694039244_41769.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9559697508811951,0.8881625533103943,-1.0,0.9951884746551514,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|horse|person,0,0.9
