filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710683294240_19061.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9138999581336975,-1.0,0.8963260650634766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9803069233894348,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,bus|cat|potted plant,0,0.9
1710683294248_51712.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9569101333618164,-1.0,0.8980146646499634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,bus|cat,0,0.8052631578947368
1710683294253_27379.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9832531809806824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,bus,0,0.7157894736842105
1710683294260_22269.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.886223316192627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9682773351669312,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,cat|potted plant,0,0.8052631578947368
1710683294272_80792.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9948169589042664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,cat,0,0.7157894736842105
1710683294286_64955.png,-1.0,-1.0,-1.0,0.8590596914291382,-1.0,0.8708882331848145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,boat|bus,0,0.8052631578947368
1710683294296_84196.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9756433367729187,-1.0,0.9553561806678772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8313127160072327,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,bus|cat|potted plant,0,0.9
1710683294307_59284.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9825941920280457,-1.0,-1.0,-1.0,-1.0,boat|bus|cat|potted plant,potted plant,0,0.7157894736842105
1710683306618_95703.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9953349232673645,-1.0,-1.0,-1.0,-1.0,0.983810305595398,-1.0,-1.0,0.9935916066169739,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710683306629_93431.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8347745537757874,-1.0,-1.0,-1.0,-1.0,0.9673397541046143,-1.0,-1.0,0.9881487488746643,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710683306642_77639.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9702108502388,-1.0,-1.0,-1.0,-1.0,0.9379332065582275,-1.0,-1.0,0.9952243566513062,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710683306654_79406.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8131012916564941,-1.0,-1.0,-1.0,-1.0,0.9785027503967285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog,0,0.8052631578947368
1710683306663_98254.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8057862520217896,-1.0,-1.0,-1.0,-1.0,0.9822686910629272,-1.0,-1.0,0.9962013363838196,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710683306676_73645.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805908799171448,-1.0,-1.0,-1.0,-1.0,0.9758238196372986,-1.0,-1.0,0.9730279445648193,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710683306685_16402.png,-1.0,-1.0,-1.0,0.9088149070739746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9550978541374207,-1.0,-1.0,0.9846760630607605,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,boat|dog|person,0,0.9
1710683306699_85106.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9246357679367065,-1.0,-1.0,0.9884694218635559,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,dog|person,0,0.8052631578947368
1710683306706_77940.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9598402976989746,-1.0,-1.0,-1.0,-1.0,0.9840226173400879,-1.0,-1.0,0.9979928731918335,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710683306717_53711.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9966225624084473,-1.0,-1.0,-1.0,-1.0,0.9570191502571106,-1.0,-1.0,0.9967478513717651,-1.0,-1.0,-1.0,-1.0,-1.0,boat|car|dog|person,car|dog|person,0,0.9
1710683319023_14576.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8207977414131165,0.9852879047393799,-1.0,-1.0,-1.0,-1.0,0.9712969660758972,boat|motorbike|person|tv,motorbike|person|tv,0,0.9
1710683319041_13018.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8205244541168213,0.9978798627853394,-1.0,-1.0,-1.0,-1.0,0.9803184866905212,boat|motorbike|person|tv,motorbike|person|tv,0,0.9
1710683319053_92742.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9519251585006714,0.9997066855430603,-1.0,-1.0,-1.0,-1.0,0.9660129547119141,boat|motorbike|person|tv,motorbike|person|tv,0,0.9
1710683319066_97221.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9711855053901672,0.9870523810386658,-1.0,-1.0,-1.0,-1.0,0.9651741981506348,boat|motorbike|person|tv,motorbike|person|tv,0,0.9
1710683319081_78634.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9779629111289978,-1.0,-1.0,-1.0,-1.0,0.9941423535346985,boat|motorbike|person|tv,person|tv,0,0.8052631578947368
1710683319089_38896.png,-1.0,-1.0,-1.0,0.835659384727478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954087138175964,-1.0,-1.0,-1.0,-1.0,0.9233519434928894,boat|motorbike|person|tv,boat|person|tv,0,0.9
1710683319097_69152.png,-1.0,-1.0,-1.0,0.9832338690757751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9991360306739807,-1.0,-1.0,-1.0,-1.0,-1.0,boat|motorbike|person|tv,boat|person,0,0.8052631578947368
1710683319111_26407.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9308533072471619,0.9950710535049438,-1.0,-1.0,-1.0,-1.0,0.8898835182189941,boat|motorbike|person|tv,motorbike|person|tv,0,0.9
1710683319125_24675.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.977938175201416,0.9964346885681152,-1.0,-1.0,-1.0,-1.0,0.9801644682884216,boat|motorbike|person|tv,motorbike|person|tv,0,0.9
1710683319133_95582.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9875848293304443,0.9923721551895142,-1.0,-1.0,-1.0,-1.0,-1.0,boat|motorbike|person|tv,motorbike|person,0,0.8052631578947368
1710683331981_36956.png,-1.0,-1.0,-1.0,-1.0,0.8644981980323792,-1.0,-1.0,0.9843696355819702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|cat,0,0.8052631578947368
1710683331989_10684.png,-1.0,-1.0,-1.0,-1.0,0.9735672473907471,-1.0,-1.0,-1.0,0.9204534888267517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|chair,0,0.8052631578947368
1710683331999_93049.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.943193793296814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,cow,0,0.7157894736842105
1710683332010_23395.png,-1.0,-1.0,-1.0,-1.0,0.971433162689209,-1.0,-1.0,0.9682425856590271,0.926314115524292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|cat|chair,0,0.9
1710683332023_11502.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9627627730369568,0.8234097361564636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,cat|chair,0,0.8052631578947368
1710683332039_50883.png,-1.0,-1.0,-1.0,-1.0,0.8824373483657837,-1.0,-1.0,0.9398592114448547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|cat,0,0.8052631578947368
1710683332050_86694.png,-1.0,-1.0,-1.0,-1.0,0.9667360186576843,-1.0,-1.0,0.942723274230957,0.802440881729126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|cat|chair,0,0.9
1710683332063_87629.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9611668586730957,0.9322128891944885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,cat|chair,0,0.8052631578947368
1710683332079_36822.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8136526942253113,-1.0,0.8326968550682068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,cat|cow,0,0.8052631578947368
1710683332092_66694.png,-1.0,-1.0,-1.0,-1.0,0.9603074193000793,-1.0,-1.0,-1.0,-1.0,0.8051278591156006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cat|chair|cow,bottle|cow,0,0.8052631578947368
1710683344554_51063.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988151788711548,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|person|sheep,person,0,0.7157894736842105
1710683344564_58296.png,-1.0,-1.0,-1.0,-1.0,0.9654427170753479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9957275390625,-1.0,0.928836464881897,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|person|sheep,0,0.9
1710683344574_72610.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9233758449554443,-1.0,-1.0,-1.0,-1.0,0.9977633953094482,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|person|sheep,cow|person,0,0.8052631578947368
1710683344585_49327.png,-1.0,-1.0,-1.0,-1.0,0.8235983848571777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9839479327201843,-1.0,0.9428151249885559,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|person|sheep,0,0.9
1710683344592_83122.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9109066128730774,-1.0,0.8150500059127808,-1.0,-1.0,-1.0,bottle|cow|person|sheep,person|sheep,0,0.8052631578947368
1710683344600_55927.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9975135326385498,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|person|sheep,person,0,0.7157894736842105
1710683344610_94649.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9646758437156677,-1.0,-1.0,-1.0,-1.0,0.9943529367446899,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|person|sheep,cow|person,0,0.8052631578947368
1710683344616_71778.png,-1.0,-1.0,-1.0,-1.0,0.9608218669891357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.999007523059845,-1.0,0.8003013730049133,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|person|sheep,0,0.9
1710683344627_35132.png,-1.0,-1.0,-1.0,-1.0,0.8581873774528503,-1.0,-1.0,-1.0,-1.0,0.9035109877586365,-1.0,-1.0,-1.0,-1.0,0.9984471201896667,-1.0,0.8278888463973999,-1.0,-1.0,-1.0,bottle|cow|person|sheep,bottle|cow|person|sheep,1,1.0
1710683344638_50037.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8695595860481262,-1.0,-1.0,-1.0,-1.0,0.9899134635925293,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|cow|person|sheep,cow|person,0,0.8052631578947368
1710683356826_56843.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9755722284317017,-1.0,-1.0,-1.0,0.9797724485397339,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,dog|potted plant,0,0.8052631578947368
1710683356836_98320.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9704144597053528,-1.0,-1.0,-1.0,0.9172276258468628,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,dog|potted plant,0,0.8052631578947368
1710683356843_50490.png,-1.0,-1.0,-1.0,-1.0,0.9791664481163025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9279669523239136,-1.0,-1.0,-1.0,0.8487719297409058,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|dog|potted plant,0,0.9
1710683356854_42314.png,-1.0,-1.0,-1.0,-1.0,0.9662758708000183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9344898462295532,-1.0,-1.0,-1.0,0.99378502368927,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|dog|potted plant,0,0.9
1710683356867_86769.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897298812866211,-1.0,-1.0,-1.0,0.9942672848701477,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,dog|potted plant,0,0.8052631578947368
1710683356876_18852.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9759262204170227,-1.0,-1.0,-1.0,0.9858834147453308,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,dog|potted plant,0,0.8052631578947368
1710683356890_59070.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9854499101638794,-1.0,-1.0,-1.0,0.9231892228126526,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,dog|potted plant,0,0.8052631578947368
1710683356899_79986.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970478415489197,-1.0,-1.0,-1.0,0.9667143821716309,-1.0,0.8846353888511658,-1.0,-1.0,bottle|dog|potted plant|sofa,dog|potted plant|sofa,0,0.9
1710683356911_72694.png,-1.0,-1.0,-1.0,-1.0,0.956217348575592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8455852270126343,-1.0,-1.0,-1.0,0.8529924154281616,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle|dog|potted plant,0,0.9
1710683356922_57858.png,-1.0,-1.0,-1.0,-1.0,0.9964446425437927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|potted plant|sofa,bottle,0,0.7157894736842105
1710683368314_39778.png,-1.0,-1.0,-1.0,-1.0,0.925540566444397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8011216521263123,-1.0,-1.0,0.9696258902549744,bottle|sheep|train|tv,bottle|sheep|tv,0,0.9
1710683368328_12605.png,-1.0,-1.0,-1.0,-1.0,0.9933844208717346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8681102395057678,-1.0,-1.0,0.9235007762908936,bottle|sheep|train|tv,bottle|sheep|tv,0,0.9
1710683368338_40016.png,-1.0,-1.0,-1.0,-1.0,0.9951325058937073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8864265084266663,bottle|sheep|train|tv,bottle|tv,0,0.8052631578947368
1710683368355_98249.png,-1.0,-1.0,-1.0,-1.0,0.992982029914856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.949557363986969,bottle|sheep|train|tv,bottle|tv,0,0.8052631578947368
1710683368362_24617.png,-1.0,-1.0,-1.0,-1.0,0.9377987384796143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8197846412658691,-1.0,-1.0,0.9532308578491211,bottle|sheep|train|tv,bottle|sheep|tv,0,0.9
1710683368371_10898.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9893237948417664,bottle|sheep|train|tv,tv,0,0.7157894736842105
1710683368381_44978.png,-1.0,-1.0,-1.0,-1.0,0.983178973197937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9682394862174988,-1.0,-1.0,-1.0,bottle|sheep|train|tv,bottle|sheep,0,0.8052631578947368
1710683368393_15769.png,-1.0,-1.0,-1.0,-1.0,0.9098672270774841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9009745121002197,-1.0,bottle|sheep|train|tv,bottle|train,0,0.8052631578947368
1710683368406_51565.png,-1.0,-1.0,-1.0,-1.0,0.9459319710731506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sheep|train|tv,bottle,0,0.7157894736842105
1710683368414_74971.png,-1.0,-1.0,-1.0,-1.0,0.9129757285118103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9848565459251404,-1.0,-1.0,-1.0,bottle|sheep|train|tv,bottle|sheep,0,0.8052631578947368
1710683380605_46789.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9347130060195923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,bus,0,0.7157894736842105
1710683380614_29589.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9904442429542542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8862952589988708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,bus|motorbike,0,0.8052631578947368
1710683380628_42946.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9357630014419556,-1.0,-1.0,-1.0,0.9549216032028198,-1.0,-1.0,-1.0,0.8923116326332092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,bus|cow|motorbike,0,0.9
1710683380642_23476.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8607581257820129,-1.0,-1.0,-1.0,0.949589729309082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710683380657_96847.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8451033234596252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8983269929885864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,car|motorbike,0,0.631578947368421
1710683380667_56119.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9498823881149292,-1.0,-1.0,-1.0,0.8389104008674622,-1.0,-1.0,-1.0,0.9198928475379944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,bus|cow|motorbike,0,0.9
1710683380681_30106.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9739810824394226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,cow,0,0.7157894736842105
1710683380690_71233.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8876610994338989,-1.0,-1.0,0.9234878420829773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,car|cow,0,0.631578947368421
1710683380699_76819.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8614559173583984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8210702538490295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,car|motorbike,0,0.631578947368421
1710683380713_49271.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9389679431915283,-1.0,-1.0,-1.0,0.9614534378051758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710683392477_31007.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9979396462440491,0.8683993220329285,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,person|potted plant,0,0.8052631578947368
1710683392490_38769.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9445922374725342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988325238227844,0.9678616523742676,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710683392502_38453.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9793480634689331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993851184844971,0.8017410039901733,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710683392510_20495.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9972175359725952,0.8995772004127502,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,person|potted plant,0,0.8052631578947368
1710683392521_33943.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977920055389404,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,person,0,0.7157894736842105
1710683392529_13590.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8747875094413757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9995318651199341,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person,0,0.8052631578947368
1710683392540_62181.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990702271461487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965108036994934,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person,0,0.8052631578947368
1710683392548_85719.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.8908969163894653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990142583847046,0.9830421209335327,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710683392560_84036.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9793539047241211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9892684817314148,-1.0,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person,0,0.8052631578947368
1710683392573_11139.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.987888753414154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9990025162696838,0.8835676312446594,-1.0,-1.0,-1.0,-1.0,bus|dining table|person|potted plant,bus|person|potted plant,0,0.9
1710683403325_71838.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9748713374137878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,bus,0,0.7157894736842105
1710683403338_81356.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719223976135254,-1.0,-1.0,0.9688757061958313,bus|sheep|sofa|tv,sheep|tv,0,0.8052631578947368
1710683403356_25928.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.962670624256134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,bus,0,0.7157894736842105
1710683403369_58623.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9359254240989685,-1.0,-1.0,-1.0,bus|sheep|sofa|tv,sheep,0,0.7157894736842105
1710683403380_97758.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9858675599098206,bus|sheep|sofa|tv,tv,0,0.7157894736842105
