filename,labels_gt,labels,pass,score
COCO_val2014_000000128939.jpg,car|person|traffic light,car|person|traffic light|truck,0,0.975
COCO_val2014_000000574424.jpg,backpack|cell phone|chair|laptop|person|suitcase|tv,backpack|book|bottle|cell phone|chair|cup|dining table|dog|handbag|keyboard|laptop|mouse|person|sandwich|suitcase|tv,0,0.7863924050632911
COCO_val2014_000000337443.jpg,backpack|car|person|truck,backpack|bicycle|car|fire hydrant|handbag|parking meter|person|stop sign|traffic light|truck,0,0.854746835443038
COCO_val2014_000000391161.jpg,car|fire hydrant,car|fire hydrant|truck,0,0.975
COCO_val2014_000000168817.jpg,cat|chair|remote,bed|cat|cell phone|chair|couch|mouse|remote,0,0.9018987341772152
COCO_val2014_000000081100.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000404388.jpg,clock|scissors,bowl|clock|knife|scissors,0,0.9503164556962025
COCO_val2014_000000099392.jpg,person|teddy bear,chair|person|teddy bear,0,0.975
COCO_val2014_000000050232.jpg,clock,clock,1,1.0
COCO_val2014_000000562381.jpg,person|sports ball|tennis racket,backpack|bench|bottle|handbag|person|sports ball|suitcase|tennis racket,0,0.8781645569620253
COCO_val2014_000000262900.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000015826.jpg,person|skateboard,bench|person|skateboard,0,0.975
COCO_val2014_000000202298.jpg,zebra,zebra,1,1.0
COCO_val2014_000000581593.jpg,carrot|chair|dining table|fork|wine glass,bowl|broccoli|cake|carrot|chair|dining table|fork|knife|spoon|wine glass,0,0.8781645569620253
COCO_val2014_000000224595.jpg,airplane,airplane|bench|traffic light,0,0.9503164556962025
COCO_val2014_000000535604.jpg,boat|person,boat|person,1,1.0
COCO_val2014_000000486009.jpg,chair|oven,bowl|cup|microwave|oven|person|refrigerator|sink,0,0.8316455696202532
COCO_val2014_000000247790.jpg,bowl|chair|cup|dining table|handbag|person|vase|wine glass,bowl|cake|chair|cup|dining table|fork|handbag|knife|person|potted plant|spoon|umbrella|vase|wine glass,0,0.854746835443038
COCO_val2014_000000565853.jpg,backpack|bottle|handbag|person|potted plant|remote|tv,backpack|book|bottle|cell phone|chair|clock|couch|cup|dining table|handbag|person|potted plant|remote|tv|vase|wine glass,0,0.7863924050632911
COCO_val2014_000000089880.jpg,dog,dog|frisbee,0,0.975
COCO_val2014_000000036528.jpg,airplane|person,airplane|person,1,1.0
COCO_val2014_000000373705.jpg,fire hydrant|person,backpack|fire hydrant|handbag|person,0,0.9503164556962025
COCO_val2014_000000398606.jpg,person|sink|tv,bottle|cup|microwave|person|sink|toilet|tv,0,0.9018987341772152
COCO_val2014_000000577924.jpg,handbag|person|suitcase|train,backpack|bench|cell phone|handbag|person|suitcase|tie|traffic light|train,0,0.8781645569620253
COCO_val2014_000000489209.jpg,bear,bear,1,1.0
COCO_val2014_000000564289.jpg,person|snowboard,person|skis|snowboard,0,0.975
COCO_val2014_000000482784.jpg,person|scissors,backpack|cell phone|chair|handbag|person|tie|umbrella,0,0.8316455696202532
COCO_val2014_000000504341.jpg,dog,dog,1,1.0
COCO_val2014_000000534045.jpg,fire hydrant|potted plant,fire hydrant|potted plant,1,1.0
COCO_val2014_000000102589.jpg,donut,cake|dining table|donut,0,0.9503164556962025
COCO_val2014_000000234387.jpg,bicycle|donut|person,bicycle|bottle|donut|person,0,0.975
COCO_val2014_000000040821.jpg,cell phone|person,cell phone|person,1,1.0
COCO_val2014_000000117368.jpg,stop sign,bird|stop sign,0,0.975
COCO_val2014_000000034757.jpg,bottle|bowl|chair|cup|dining table|donut|fork|knife|spoon,bottle|bowl|cake|chair|cup|dining table|donut|fork|knife|sandwich|spoon,0,0.9503164556962025
COCO_val2014_000000149770.jpg,person|surfboard,frisbee|person|skateboard|snowboard|surfboard,0,0.9259493670886076
COCO_val2014_000000459575.jpg,bear,bear,1,1.0
COCO_val2014_000000181963.jpg,car|cat,car|cat|fire hydrant|parking meter,0,0.9503164556962025
COCO_val2014_000000456574.jpg,bench|person|sandwich|umbrella,backpack|bench|bird|book|bottle|cell phone|cup|dining table|handbag|person|potted plant|umbrella,0,0.7642405063291139
COCO_val2014_000000081228.jpg,microwave|person|refrigerator,microwave|oven|person|refrigerator|tv,0,0.9503164556962025
COCO_val2014_000000351967.jpg,car|clock,car|clock|person,0,0.975
COCO_val2014_000000052232.jpg,bed|chair|tv,bed|book|cell phone|chair|clock|dining table|remote|tv,0,0.8781645569620253
COCO_val2014_000000122766.jpg,person|skateboard,person|skateboard,1,1.0
COCO_val2014_000000550713.jpg,bed|dog|person|tv,bed|couch|dog|tv,0,0.9503164556962025
COCO_val2014_000000183416.jpg,kite,bird|kite,0,0.975
COCO_val2014_000000449150.jpg,cat|toothbrush,cat|scissors|toothbrush,0,0.975
COCO_val2014_000000124116.jpg,cat|suitcase,bed|cat|handbag|person|suitcase,0,0.9259493670886076
COCO_val2014_000000561563.jpg,bottle|sink|toilet,bottle|bowl|cup|person|sink|toilet|toothbrush,0,0.9018987341772152
COCO_val2014_000000524002.jpg,couch|laptop|person,cell phone|chair|couch|handbag|laptop|person|remote|scissors|tie,0,0.854746835443038
COCO_val2014_000000090306.jpg,bed|person|snowboard,bed|person|skateboard|snowboard,0,0.975
COCO_val2014_000000335085.jpg,bottle|refrigerator,bottle|bowl|refrigerator,0,0.975
COCO_val2014_000000312416.jpg,baseball bat|baseball glove|person,baseball bat|baseball glove|person|sports ball,0,0.975
COCO_val2014_000000255633.jpg,airplane,airplane,1,1.0
COCO_val2014_000000548361.jpg,baseball glove|person|sports ball,baseball bat|baseball glove|person|sports ball,0,0.975
COCO_val2014_000000122229.jpg,car|elephant|person,backpack|car|elephant|person|truck,0,0.9503164556962025
COCO_val2014_000000243328.jpg,traffic light|truck,car|traffic light|truck,0,0.975
COCO_val2014_000000035894.jpg,dog|fire hydrant,dog|fire hydrant,1,1.0
COCO_val2014_000000208543.jpg,person|skis,backpack|person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000399702.jpg,bowl|cup|dining table|sandwich,bottle|bowl|cup|dining table|fork|knife|sandwich|spoon,0,0.9018987341772152
COCO_val2014_000000041369.jpg,car|person|skateboard,bicycle|bird|car|fire hydrant|handbag|parking meter|person|skateboard|suitcase|truck,0,0.8316455696202532
COCO_val2014_000000400010.jpg,backpack|couch|dining table|laptop|person,backpack|book|bottle|car|cell phone|chair|clock|couch|cup|dining table|handbag|laptop|person|remote,0,0.7863924050632911
COCO_val2014_000000571012.jpg,keyboard|person|skateboard|tv,chair|cup|dining table|keyboard|laptop|mouse|person|remote|sink|skateboard|tv,0,0.8316455696202532
COCO_val2014_000000475413.jpg,bowl|carrot|orange,bowl|carrot|dining table|orange|spoon,0,0.9503164556962025
COCO_val2014_000000523677.jpg,bottle|microwave|pizza|refrigerator,bottle|cup|microwave|person|pizza|refrigerator|tv,0,0.9259493670886076
COCO_val2014_000000124102.jpg,car|parking meter|person|traffic light,bicycle|bus|car|person|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000203110.jpg,car|person|train|truck,bird|bus|car|handbag|person|tie|traffic light|train|truck|umbrella,0,0.854746835443038
COCO_val2014_000000302513.jpg,pizza,pizza,1,1.0
COCO_val2014_000000356612.jpg,bicycle|bus|car|cow|person|truck,bicycle|bus|car|cow|motorcycle|person|truck,0,0.975
COCO_val2014_000000064399.jpg,donut|person,bed|couch|donut|person,0,0.9503164556962025
COCO_val2014_000000546463.jpg,bottle|microwave|oven,bottle|bowl|cup|knife|microwave|oven|potted plant|refrigerator|scissors|sink|spoon|toaster|vase,0,0.7642405063291139
COCO_val2014_000000456197.jpg,clock|person,backpack|bench|car|clock|handbag|person,0,0.9018987341772152
COCO_val2014_000000436791.jpg,cell phone|person,backpack|car|cell phone|person,0,0.9503164556962025
COCO_val2014_000000331366.jpg,bicycle|car|person|truck|umbrella,backpack|bicycle|bus|car|cell phone|handbag|person|tie|truck|umbrella,0,0.8781645569620253
COCO_val2014_000000467978.jpg,dog|sheep,dog|sheep,1,1.0
COCO_val2014_000000228467.jpg,bus|person,bus|person,1,1.0
COCO_val2014_000000150208.jpg,bottle|broccoli|cup|dining table|fork|knife|person|pizza|spoon,bottle|bowl|broccoli|cup|dining table|fork|knife|person|pizza|spoon|wine glass,0,0.9503164556962025
COCO_val2014_000000403515.jpg,car|fire hydrant|handbag|person,backpack|bicycle|car|cell phone|fire hydrant|handbag|parking meter|person,0,0.9018987341772152
COCO_val2014_000000044061.jpg,train,person|train,0,0.975
COCO_val2014_000000245173.jpg,bicycle|clock,bench|bicycle|clock,0,0.975
COCO_val2014_000000486580.jpg,person|skis,backpack|person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000531563.jpg,microwave|oven,dining table|microwave|oven|refrigerator,0,0.9503164556962025
COCO_val2014_000000246252.jpg,person|snowboard,backpack|person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000499266.jpg,cell phone|chair|person,bottle|cell phone|chair|dining table|person,0,0.9503164556962025
COCO_val2014_000000505223.jpg,person|sports ball,person|sports ball,1,1.0
COCO_val2014_000000199133.jpg,apple|bottle|bowl|cup|fork|orange|spoon,apple|banana|bottle|bowl|cup|dining table|fork|orange|spoon,0,0.9503164556962025
COCO_val2014_000000225658.jpg,cell phone|person|tie,cell phone|cup|person|tie,0,0.975
COCO_val2014_000000364587.jpg,train,traffic light|train,0,0.975
COCO_val2014_000000500423.jpg,person|train,clock|train,0,0.9503164556962025
COCO_val2014_000000520979.jpg,car|person|umbrella,bench|person|potted plant|teddy bear|tie|truck|umbrella,0,0.854746835443038
COCO_val2014_000000016010.jpg,cow|zebra,elephant|sheep|zebra,0,0.9259493670886076
COCO_val2014_000000565087.jpg,bird|dog|person|surfboard,person|surfboard,0,0.9503164556962025
COCO_val2014_000000241517.jpg,bus|person,bus|car|person|stop sign|tie,0,0.9259493670886076
COCO_val2014_000000181714.jpg,person|umbrella,cat|handbag|person|umbrella,0,0.9503164556962025
COCO_val2014_000000124486.jpg,baseball bat|person,baseball bat|baseball glove|person|tie,0,0.9503164556962025
COCO_val2014_000000265916.jpg,backpack|car|dog|person|potted plant,backpack|car|dog|handbag|person|potted plant,0,0.975
COCO_val2014_000000083960.jpg,zebra,cow|horse|zebra,0,0.9503164556962025
COCO_val2014_000000056891.jpg,horse,bird|horse,0,0.975
COCO_val2014_000000137911.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000040485.jpg,airplane,airplane|clock|person,0,0.9503164556962025
COCO_val2014_000000138599.jpg,motorcycle|potted plant,motorcycle|potted plant,1,1.0
COCO_val2014_000000456969.jpg,chair|couch|dining table|handbag|keyboard|laptop|mouse|person|pizza|potted plant,backpack|book|bottle|broccoli|cell phone|chair|cup|dining table|fork|handbag|keyboard|knife|laptop|mouse|person|pizza|potted plant|sandwich|spoon|tv|vase,0,0.6996835443037974
COCO_val2014_000000560819.jpg,bench|person|tennis racket,chair|clock|person|sports ball|tennis racket,0,0.9018987341772152
COCO_val2014_000000470364.jpg,car|chair|cup|dining table|donut|knife|person|spoon|truck,bowl|car|chair|clock|cup|dining table|donut|fork|knife|person|potted plant|spoon|truck,0,0.9018987341772152
COCO_val2014_000000230268.jpg,bed|chair|cup,bed|chair|cup,1,1.0
COCO_val2014_000000360595.jpg,bench|car|dog|handbag|person|skateboard,backpack|bench|bicycle|bus|car|cell phone|chair|handbag|person|skateboard|traffic light,0,0.8316455696202532
COCO_val2014_000000562737.jpg,car|stop sign|truck,car|potted plant|stop sign|truck,0,0.975
COCO_val2014_000000274109.jpg,bowl|cake|cup|dining table|fork|knife|person|sandwich|spoon,bottle|bowl|cake|cup|dining table|fork|knife|person|sandwich|spoon,0,0.975
COCO_val2014_000000067868.jpg,bench,bench|person,0,0.975
COCO_val2014_000000246066.jpg,bench|car|person,bench|handbag|person,0,0.9503164556962025
COCO_val2014_000000314356.jpg,bench|frisbee|person,backpack|bench|cell phone|frisbee|handbag|person,0,0.9259493670886076
COCO_val2014_000000100231.jpg,person|wine glass,person|wine glass,1,1.0
COCO_val2014_000000244050.jpg,cell phone|horse|person,cell phone|horse|person|stop sign,0,0.975
COCO_val2014_000000326063.jpg,car|frisbee|person,car|frisbee|person|truck,0,0.975
COCO_val2014_000000510827.jpg,chair|cup|dining table|fork|knife|person|spoon|vase|wine glass,bowl|broccoli|chair|cup|dining table|fork|handbag|knife|person|potted plant|spoon|vase|wine glass,0,0.9018987341772152
COCO_val2014_000000334185.jpg,person|skis,backpack|person|skis,0,0.975
COCO_val2014_000000465862.jpg,apple|banana|handbag|orange|person,apple|backpack|banana|bowl|chair|clock|handbag|orange|person,0,0.9018987341772152
COCO_val2014_000000243495.jpg,toilet,sink|toilet,0,0.975
COCO_val2014_000000309264.jpg,bird,bird|bowl|cat|cup|person,0,0.9018987341772152
COCO_val2014_000000366852.jpg,cup|pizza|sink,bottle|bowl|cup|dining table|oven|pizza|sink,0,0.9018987341772152
COCO_val2014_000000386194.jpg,zebra,zebra,1,1.0
COCO_val2014_000000058492.jpg,bird,bird,1,1.0
COCO_val2014_000000440539.jpg,kite|person,bird|kite|person,0,0.975
COCO_val2014_000000258883.jpg,bowl|clock|person|pizza,clock|cup|dining table|knife|person|pizza|sandwich,0,0.8781645569620253
COCO_val2014_000000442136.jpg,motorcycle|person,car|motorcycle|person|truck,0,0.9503164556962025
COCO_val2014_000000200583.jpg,bottle|suitcase,backpack|bench|bottle|chair|couch|handbag|potted plant|suitcase,0,0.854746835443038
COCO_val2014_000000012670.jpg,backpack|cell phone|handbag|person|teddy bear,backpack|book|bus|cell phone|cup|handbag|person|teddy bear,0,0.9259493670886076
COCO_val2014_000000179921.jpg,bench|sink|toilet,bench|bottle|sink|toilet,0,0.975
COCO_val2014_000000117425.jpg,cake|cup|dining table|person|spoon,cake|chair|couch|cup|dining table|fork|handbag|knife|person|spoon,0,0.8781645569620253
COCO_val2014_000000071938.jpg,bed|cell phone|person,bed|cell phone|person|remote,0,0.975
COCO_val2014_000000192212.jpg,bed|book|chair|keyboard|laptop|mouse|suitcase,backpack|bed|book|cell phone|handbag|keyboard|laptop|mouse|remote|suitcase,0,0.8781645569620253
COCO_val2014_000000362331.jpg,cake|dog,bowl|cake|dog|frisbee|mouse,0,0.9259493670886076
COCO_val2014_000000299290.jpg,cell phone|person,cell phone|person,1,1.0
COCO_val2014_000000000459.jpg,person|tie,person|tie,1,1.0
COCO_val2014_000000545735.jpg,person|umbrella,handbag|person|umbrella,0,0.975
COCO_val2014_000000203416.jpg,bowl|broccoli|chair|dining table|fork|person|spoon,bench|bowl|broccoli|carrot|chair|cup|dining table|fork|knife|person|sandwich|spoon,0,0.8781645569620253
COCO_val2014_000000359592.jpg,broccoli,broccoli|dining table,0,0.975
COCO_val2014_000000435785.jpg,cow,cow,1,1.0
COCO_val2014_000000494846.jpg,donut|person,dining table|donut|person,0,0.975
COCO_val2014_000000421999.jpg,zebra,giraffe|zebra,0,0.975
COCO_val2014_000000379869.jpg,bowl|cat,bench|bowl|cat,0,0.975
COCO_val2014_000000078056.jpg,car,bus|car|fire hydrant|parking meter|person|stop sign|traffic light|truck,0,0.8316455696202532
COCO_val2014_000000005728.jpg,bench|frisbee|person,car|frisbee|person,0,0.9503164556962025
COCO_val2014_000000504702.jpg,kite|person,backpack|kite|person,0,0.975
COCO_val2014_000000323851.jpg,dog|frisbee|person,dog|frisbee|person|sports ball,0,0.975
COCO_val2014_000000192594.jpg,car|traffic light|truck,bus|car|person|stop sign|traffic light|train|truck,0,0.9018987341772152
COCO_val2014_000000439589.jpg,train,car|traffic light|train|truck,0,0.9259493670886076
COCO_val2014_000000098284.jpg,baseball glove|dog|person|sports ball,backpack|baseball glove|dog|person|sports ball,0,0.975
COCO_val2014_000000286361.jpg,stop sign,car|stop sign,0,0.975
COCO_val2014_000000563920.jpg,banana,banana|dining table|donut,0,0.9503164556962025
COCO_val2014_000000475208.jpg,car|cell phone|person,car|cell phone|handbag|person|tie|truck,0,0.9259493670886076
COCO_val2014_000000108645.jpg,bed|person|remote,bed|chair|couch|person|remote,0,0.9503164556962025
COCO_val2014_000000246442.jpg,person|umbrella,book|cell phone|handbag|person|tie|umbrella,0,0.9018987341772152
COCO_val2014_000000021310.jpg,person|tennis racket,person|sports ball|tennis racket,0,0.975
COCO_val2014_000000192591.jpg,bus,bus|train,0,0.975
COCO_val2014_000000223740.jpg,chair|person|pizza,chair|dining table|knife|person|pizza|tv,0,0.9259493670886076
COCO_val2014_000000555048.jpg,car|couch|vase,apple|banana|book|bottle|bowl|car|chair|couch|dining table|orange|potted plant|remote|vase,0,0.7642405063291139
COCO_val2014_000000184425.jpg,dining table|person|wine glass,book|bowl|chair|cup|dining table|person|wine glass,0,0.9018987341772152
COCO_val2014_000000362779.jpg,oven|refrigerator,oven|refrigerator|sink,0,0.975
COCO_val2014_000000132408.jpg,horse|person,bird|dog|horse|person,0,0.9503164556962025
COCO_val2014_000000427338.jpg,motorcycle|person,motorcycle|person,1,1.0
COCO_val2014_000000482134.jpg,potted plant|vase,bowl|dining table|person|potted plant|sink|vase,0,0.9018987341772152
COCO_val2014_000000202476.jpg,chair|person|tennis racket,chair|person|potted plant|sports ball|tennis racket|tie,0,0.9259493670886076
COCO_val2014_000000265971.jpg,chair|clock|person|sports ball|tennis racket,backpack|bench|bird|chair|clock|person|sports ball|tennis racket,0,0.9259493670886076
COCO_val2014_000000454751.jpg,person|remote,backpack|dining table|handbag|person|remote,0,0.9259493670886076
COCO_val2014_000000565273.jpg,clock,clock,1,1.0
COCO_val2014_000000095427.jpg,orange,book|orange,0,0.975
COCO_val2014_000000531069.jpg,backpack|bicycle|cell phone|person,backpack|bicycle|car|cell phone|handbag|person|truck,0,0.9259493670886076
COCO_val2014_000000133515.jpg,handbag|microwave|oven|refrigerator|sink,backpack|book|bottle|bowl|cup|dining table|handbag|microwave|oven|refrigerator|sink,0,0.854746835443038
COCO_val2014_000000220106.jpg,motorcycle|person,backpack|handbag|motorcycle|person|suitcase,0,0.9259493670886076
COCO_val2014_000000335241.jpg,bus|person|truck,bus|car|person|truck,0,0.975
COCO_val2014_000000141518.jpg,banana,banana,1,1.0
COCO_val2014_000000147879.jpg,umbrella,umbrella,1,1.0
COCO_val2014_000000496360.jpg,backpack|person|skis,backpack|person|skis|snowboard,0,0.975
COCO_val2014_000000199236.jpg,horse|person,cell phone|handbag|horse|person|tie,0,0.9259493670886076
COCO_val2014_000000506586.jpg,backpack|cat,backpack|bed|cat|couch|suitcase,0,0.9259493670886076
COCO_val2014_000000054603.jpg,cat,cat|dog|toilet,0,0.9503164556962025
COCO_val2014_000000488346.jpg,chair|clock|couch|person|remote|tv,book|bottle|cat|chair|clock|couch|dog|person|potted plant|remote|tv|vase,0,0.854746835443038
