filename,labels_gt,labels,pass,score
COCO_val2014_000000208169.jpg,motorcycle|person,backpack|handbag|motorcycle|person|traffic light,0,0.9259493670886076
COCO_val2014_000000529234.jpg,cell phone|dining table|person,cell phone|chair|dining table|person,0,0.975
COCO_val2014_000000434159.jpg,car|clock|person|traffic light|truck,bench|bus|car|clock|person|potted plant|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000148766.jpg,toilet|vase,bowl|sink|toilet|vase,0,0.9503164556962025
COCO_val2014_000000098514.jpg,bottle|dining table|person|vase|wine glass,book|bottle|bowl|cup|dining table|person|potted plant|vase|wine glass,0,0.9018987341772152
COCO_val2014_000000158563.jpg,fire hydrant|person,bottle|fire hydrant|person,0,0.975
COCO_val2014_000000480593.jpg,bed|cat|teddy bear,bed|cat|couch|teddy bear,0,0.975
COCO_val2014_000000523681.jpg,horse,horse,1,1.0
COCO_val2014_000000477470.jpg,car|traffic light,car|traffic light,1,1.0
COCO_val2014_000000274451.jpg,backpack|bus|handbag|person,backpack|bottle|bus|handbag|person|sports ball,0,0.9503164556962025
COCO_val2014_000000477194.jpg,sandwich,bowl|person|sandwich,0,0.9503164556962025
COCO_val2014_000000412592.jpg,bowl|broccoli|spoon,bowl|broccoli|dining table|fork|spoon,0,0.9503164556962025
COCO_val2014_000000448205.jpg,airplane,airplane|person,0,0.975
COCO_val2014_000000388237.jpg,bottle|chair|person|skateboard,backpack|bench|cell phone|chair|handbag|person|skateboard|umbrella,0,0.854746835443038
COCO_val2014_000000421495.jpg,broccoli|dining table|person,apple|book|bowl|broccoli|chair|cup|dining table|knife|oven|person|refrigerator|sink|spoon,0,0.7642405063291139
COCO_val2014_000000543992.jpg,cell phone|couch|laptop|mouse,backpack|bed|book|cell phone|couch|handbag|laptop|mouse|remote|scissors,0,0.854746835443038
COCO_val2014_000000542777.jpg,bottle|carrot|cup|dining table|fork,bottle|bowl|broccoli|carrot|cup|dining table|donut|fork|knife|sandwich|spoon,0,0.854746835443038
COCO_val2014_000000359140.jpg,toilet,bottle|toilet,0,0.975
COCO_val2014_000000218886.jpg,broccoli|dining table|pizza,broccoli|dining table|knife|pizza,0,0.975
COCO_val2014_000000012543.jpg,kite|person,car|kite|person,0,0.975
COCO_val2014_000000104758.jpg,elephant,elephant,1,1.0
COCO_val2014_000000147721.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000114972.jpg,chair|person|umbrella,boat|chair|person|surfboard|umbrella,0,0.9503164556962025
COCO_val2014_000000485489.jpg,car|dog|potted plant,bench|car|chair|dog|frisbee|person|potted plant|truck,0,0.8781645569620253
COCO_val2014_000000554273.jpg,frisbee|person|umbrella,backpack|frisbee|handbag|person,0,0.9259493670886076
COCO_val2014_000000464149.jpg,clock|person|potted plant,backpack|bench|clock|handbag|person|potted plant|umbrella,0,0.9018987341772152
COCO_val2014_000000260966.jpg,clock,bench|car|clock,0,0.9503164556962025
COCO_val2014_000000504697.jpg,dog|person,dog|kite|person|surfboard,0,0.9503164556962025
COCO_val2014_000000451496.jpg,motorcycle,motorcycle,1,1.0
COCO_val2014_000000148128.jpg,frisbee|person,bench|chair|frisbee|person,0,0.9503164556962025
COCO_val2014_000000198204.jpg,clock|oven,clock|microwave|oven|refrigerator,0,0.9503164556962025
COCO_val2014_000000272953.jpg,horse,horse,1,1.0
COCO_val2014_000000412455.jpg,car|fire hydrant|handbag|person,bench|bus|car|clock|fire hydrant|handbag|person|tie|traffic light|truck,0,0.854746835443038
COCO_val2014_000000300437.jpg,cup|dining table|pizza,broccoli|cup|dining table|fork|knife|pizza,0,0.9259493670886076
COCO_val2014_000000167593.jpg,person|surfboard,bench|bird|person|surfboard,0,0.9503164556962025
COCO_val2014_000000498346.jpg,dog|frisbee,dog|frisbee,1,1.0
COCO_val2014_000000104393.jpg,cell phone|clock|laptop|person,book|cell phone|chair|clock|cup|dining table|keyboard|laptop|mouse|person|scissors|tv,0,0.8088607594936709
COCO_val2014_000000214257.jpg,baseball bat|person,baseball bat|baseball glove|bench|chair|person|sports ball,0,0.9018987341772152
COCO_val2014_000000476652.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000329604.jpg,handbag|person|umbrella,backpack|handbag|person|umbrella,0,0.975
COCO_val2014_000000134223.jpg,bowl|broccoli|dining table|hot dog,bowl|broccoli|carrot|cup|dining table|fork|hot dog|knife|sandwich|spoon,0,0.854746835443038
COCO_val2014_000000499845.jpg,person|skis,person|skis|snowboard,0,0.975
COCO_val2014_000000372501.jpg,sheep,sheep,1,1.0
COCO_val2014_000000338531.jpg,sheep,sheep,1,1.0
COCO_val2014_000000531136.jpg,bird,bird,1,1.0
COCO_val2014_000000079407.jpg,dog|frisbee|person,dog|frisbee|person,1,1.0
COCO_val2014_000000428079.jpg,potted plant|vase,person|potted plant|vase,0,0.975
COCO_val2014_000000334311.jpg,bench,bench,1,1.0
COCO_val2014_000000521994.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000089555.jpg,bed|cat,bed|cat,1,1.0
COCO_val2014_000000142941.jpg,bird|chair|cup|person|remote,bird|bowl|cup|dining table|fork|knife|person|remote|scissors,0,0.854746835443038
COCO_val2014_000000281040.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000285007.jpg,bottle|dining table|microwave|oven|sink|spoon|umbrella,book|bottle|bowl|chair|cup|dining table|fork|knife|microwave|oven|refrigerator|sink|spoon|toaster,0,0.7863924050632911
COCO_val2014_000000371552.jpg,bench|person|sports ball,backpack|bench|car|chair|handbag|person|sports ball|truck|umbrella,0,0.854746835443038
COCO_val2014_000000083602.jpg,person|train,person|train,1,1.0
COCO_val2014_000000502798.jpg,cow,cow,1,1.0
COCO_val2014_000000050782.jpg,frisbee|person,frisbee|person,1,1.0
COCO_val2014_000000275751.jpg,train,person|stop sign|traffic light|train,0,0.9259493670886076
COCO_val2014_000000109488.jpg,carrot|cell phone|person,broccoli|cell phone|person|pizza,0,0.9259493670886076
COCO_val2014_000000202810.jpg,car|traffic light,car|fire hydrant|parking meter|person|stop sign|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000440895.jpg,horse,clock|potted plant|stop sign|traffic light,0,0.8781645569620253
COCO_val2014_000000338678.jpg,person|skis,backpack|person|skis,0,0.975
COCO_val2014_000000251752.jpg,bowl|dining table|dog|orange|person,book|bowl|cell phone|chair|cup|dining table|dog|fork|orange|person|remote|spoon,0,0.8316455696202532
COCO_val2014_000000381786.jpg,sheep,sheep,1,1.0
COCO_val2014_000000581569.jpg,person|skateboard,backpack|cell phone|cup|person|skateboard,0,0.9259493670886076
COCO_val2014_000000274491.jpg,dining table|pizza,broccoli|dining table|fork|pizza,0,0.9503164556962025
COCO_val2014_000000293545.jpg,bottle|scissors|sink,bottle|bowl|cup|hair dryer|knife|scissors|sink|toothbrush,0,0.8781645569620253
COCO_val2014_000000547601.jpg,potted plant|vase,bowl|potted plant|vase,0,0.975
COCO_val2014_000000134343.jpg,bench,bench,1,1.0
COCO_val2014_000000190081.jpg,chair|person|tennis racket,backpack|bench|chair|couch|handbag|person|potted plant|sports ball|suitcase|tennis racket,0,0.8316455696202532
COCO_val2014_000000468525.jpg,airplane,airplane|bird|umbrella,0,0.9503164556962025
COCO_val2014_000000012319.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000443313.jpg,cell phone|chair|person|sports ball|tennis racket,chair|person|sports ball|tennis racket,0,0.975
COCO_val2014_000000539251.jpg,person|potted plant|sink,bottle|cell phone|cup|handbag|person|potted plant|sink|tie|toothbrush,0,0.854746835443038
COCO_val2014_000000216449.jpg,bottle|bowl|chair|cup|dining table|fork|knife|person|pizza|spoon,book|bottle|bowl|chair|cup|dining table|fork|knife|person|pizza|spoon|vase,0,0.9503164556962025
COCO_val2014_000000536000.jpg,couch|person|remote,chair|couch|handbag|person|remote,0,0.9503164556962025
COCO_val2014_000000555412.jpg,pizza,broccoli|dining table|pizza,0,0.9503164556962025
COCO_val2014_000000364266.jpg,truck,truck,1,1.0
COCO_val2014_000000295628.jpg,baseball bat|baseball glove|bench|person,baseball bat|baseball glove|bench|chair|cup|person|sports ball,0,0.9259493670886076
COCO_val2014_000000416101.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000325327.jpg,cow|person,apple|backpack|banana|bicycle|bowl|cow|handbag|motorcycle|person,0,0.8316455696202532
COCO_val2014_000000291936.jpg,bicycle|person|umbrella,backpack|bicycle|fire hydrant|handbag|person|suitcase|tie|umbrella,0,0.8781645569620253
COCO_val2014_000000486034.jpg,bed|chair|dining table|person,backpack|bed|book|chair|cup|dining table|handbag|person|potted plant|teddy bear|vase,0,0.8316455696202532
COCO_val2014_000000428105.jpg,oven|pizza,oven|pizza,1,1.0
COCO_val2014_000000326344.jpg,dining table|knife|orange|spoon,book|cell phone|dining table|keyboard|orange,0,0.8781645569620253
COCO_val2014_000000065655.jpg,bottle|chair|dining table|fork|person|pizza|wine glass,bottle|chair|cup|dining table|fork|handbag|knife|person|pizza|wine glass,0,0.9259493670886076
COCO_val2014_000000278321.jpg,boat,boat,1,1.0
COCO_val2014_000000050422.jpg,cup|fork|pizza,bottle|chair|cup|dining table|fork|knife|person|pizza|sandwich|spoon,0,0.8316455696202532
COCO_val2014_000000067431.jpg,cake,cake|dining table|knife,0,0.9503164556962025
COCO_val2014_000000373753.jpg,fire hydrant,car|fire hydrant|person,0,0.9503164556962025
COCO_val2014_000000562581.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000271035.jpg,cat|sink,bottle|cat|cup|sink|toilet|toothbrush,0,0.9018987341772152
COCO_val2014_000000297604.jpg,elephant|person,bird|dog|elephant|person,0,0.9503164556962025
COCO_val2014_000000243027.jpg,stop sign,stop sign,1,1.0
COCO_val2014_000000515854.jpg,airplane|handbag|person|suitcase,airplane|backpack|handbag|person|suitcase|tie|truck,0,0.9259493670886076
COCO_val2014_000000330734.jpg,backpack|bird|kite|person,backpack|car|handbag|kite|person,0,0.9259493670886076
COCO_val2014_000000476754.jpg,car|traffic light,car|fire hydrant|parking meter|stop sign|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000499181.jpg,car|person|stop sign|traffic light,bus|car|fire hydrant|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000574184.jpg,bed|cat|laptop,bed|cat|couch|keyboard|laptop,0,0.9503164556962025
COCO_val2014_000000409125.jpg,sink|toilet,bottle|cup|sink|toilet|toothbrush,0,0.9259493670886076
COCO_val2014_000000296255.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000316183.jpg,person|umbrella,bench|chair|handbag|person|potted plant|umbrella,0,0.9018987341772152
COCO_val2014_000000412240.jpg,dog,bed|cat|dog,0,0.9503164556962025
COCO_val2014_000000469119.jpg,backpack|bus|person,bus|handbag|person|truck,0,0.9259493670886076
COCO_val2014_000000027620.jpg,bottle|chair|keyboard|laptop|mouse,book|bottle|cell phone|chair|cup|keyboard|laptop|mouse|remote|tv,0,0.8781645569620253
COCO_val2014_000000205911.jpg,person|skis|snowboard,person|skis|snowboard,1,1.0
COCO_val2014_000000067310.jpg,person|skateboard,backpack|bench|cat|chair|dog|person|skateboard,0,0.8781645569620253
COCO_val2014_000000390627.jpg,refrigerator,bottle|cell phone|dining table|refrigerator,0,0.9259493670886076
COCO_val2014_000000465324.jpg,elephant,bird|elephant,0,0.975
COCO_val2014_000000010428.jpg,bottle|bowl|potted plant|sink|vase,book|bottle|potted plant|sink|vase,0,0.9503164556962025
COCO_val2014_000000398652.jpg,dining table|potted plant,bench|book|chair|dining table|person|potted plant|vase,0,0.8781645569620253
COCO_val2014_000000143458.jpg,chair|cup|person|tie,cup|dining table|handbag|person|tie|wine glass,0,0.9018987341772152
COCO_val2014_000000493774.jpg,car|person,bench|car|fire hydrant|motorcycle|person|stop sign|traffic light|truck,0,0.854746835443038
COCO_val2014_000000148955.jpg,person|tie|umbrella,handbag|person|tie|umbrella,0,0.975
COCO_val2014_000000303215.jpg,skis|teddy bear,teddy bear|tie,0,0.9503164556962025
COCO_val2014_000000329280.jpg,car|potted plant|truck,bus|car|person|potted plant|truck,0,0.9503164556962025
COCO_val2014_000000254653.jpg,bus|car,bus|car|person|tie,0,0.9503164556962025
COCO_val2014_000000467818.jpg,elephant,elephant|person,0,0.975
COCO_val2014_000000400528.jpg,chair|laptop|person|scissors|sink|toilet,chair|hair dryer|laptop|person|scissors|sink|toilet|toothbrush,0,0.9503164556962025
COCO_val2014_000000411561.jpg,book|bowl|chair|dining table|knife|person|spoon|tie,book|bottle|bowl|cell phone|chair|clock|couch|cup|dining table|fork|knife|person|spoon|tie,0,0.854746835443038
COCO_val2014_000000210855.jpg,bottle|sink|toilet|vase,bottle|cup|sink|toilet|toothbrush|vase,0,0.9503164556962025
COCO_val2014_000000566651.jpg,person|sports ball|tennis racket|umbrella,backpack|bench|bottle|chair|handbag|person|sports ball|tennis racket|umbrella,0,0.8781645569620253
COCO_val2014_000000037783.jpg,person|skateboard,backpack|person|skateboard,0,0.975
COCO_val2014_000000576080.jpg,toilet,hair dryer|toilet,0,0.975
COCO_val2014_000000497281.jpg,bench|clock|person|potted plant|sports ball|tennis racket,bench|chair|clock|person|potted plant|sports ball|tennis racket|tie,0,0.9503164556962025
COCO_val2014_000000181118.jpg,backpack|elephant|person,backpack|bench|cell phone|clock|elephant|handbag|person,0,0.9018987341772152
COCO_val2014_000000425672.jpg,bed|dog,bed|couch|dog|person,0,0.9503164556962025
COCO_val2014_000000563871.jpg,chair|clock|dining table|frisbee|handbag|person|umbrella,backpack|bench|bird|cell phone|clock|frisbee|handbag|horse|person|umbrella,0,0.8316455696202532
COCO_val2014_000000140487.jpg,bed|bicycle|book|bottle|couch|person|wine glass,bicycle|book|bottle|cell phone|chair|couch|cup|dining table|person|potted plant|refrigerator|remote|wine glass,0,0.8088607594936709
COCO_val2014_000000281259.jpg,baseball bat|person|sports ball,baseball bat|baseball glove|bench|person|sports ball|truck,0,0.9259493670886076
COCO_val2014_000000021746.jpg,person|sports ball|tennis racket,bench|chair|person|sports ball|tennis racket,0,0.9503164556962025
COCO_val2014_000000547041.jpg,bowl|dining table|fork|keyboard|orange,bowl|broccoli|cake|carrot|dining table|fork|keyboard|mouse|orange|sandwich|spoon,0,0.854746835443038
COCO_val2014_000000116439.jpg,boat|chair|handbag|person,bench|boat|handbag|person|umbrella,0,0.9259493670886076
COCO_val2014_000000022892.jpg,cat|chair|dining table|dog|potted plant,bench|bowl|cat|chair|cup|dining table|dog|potted plant,0,0.9259493670886076
COCO_val2014_000000288313.jpg,bowl|cup|dining table|fork|knife|spoon,apple|bowl|cup|dining table|fork|knife|sandwich|spoon,0,0.9503164556962025
COCO_val2014_000000038336.jpg,book|bottle|chair|laptop|person,backpack|bench|book|cell phone|chair|couch|cup|handbag|keyboard|laptop|person|remote|tv,0,0.7642405063291139
COCO_val2014_000000397693.jpg,banana,banana,1,1.0
COCO_val2014_000000179711.jpg,kite|person,kite|person,1,1.0
COCO_val2014_000000578776.jpg,dog|horse|person|sheep|truck,car|dog|horse|person|sheep|truck,0,0.975
COCO_val2014_000000193261.jpg,bus|car|person,bench|bus|car|fire hydrant|person|stop sign|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000465911.jpg,bicycle|person|skateboard,person|skateboard|truck,0,0.9503164556962025
COCO_val2014_000000438221.jpg,bird|car,bench|bird|bus|car|person|truck,0,0.9018987341772152
COCO_val2014_000000093570.jpg,clock,clock,1,1.0
COCO_val2014_000000083736.jpg,backpack|bus|person|umbrella,backpack|bus|handbag|person,0,0.9503164556962025
COCO_val2014_000000127576.jpg,chair|horse,chair|horse,1,1.0
COCO_val2014_000000006763.jpg,cell phone|dining table|person|tie|tv,cell phone|chair|cup|dining table|handbag|person|tie|tv,0,0.9259493670886076
COCO_val2014_000000112719.jpg,cat|umbrella,bed|cat|umbrella,0,0.975
COCO_val2014_000000459428.jpg,keyboard|laptop|mouse|remote|tv,cell phone|keyboard|laptop|mouse|remote|scissors|tv,0,0.9503164556962025
COCO_val2014_000000292617.jpg,book|bowl|couch|tv,book|bottle|bowl|chair|couch|cup|dining table|remote|tv|vase|wine glass,0,0.8316455696202532
COCO_val2014_000000553097.jpg,clock,clock,1,1.0
COCO_val2014_000000448319.jpg,zebra,zebra,1,1.0
COCO_val2014_000000017018.jpg,backpack|person|skis,backpack|person|skis,1,1.0
COCO_val2014_000000180563.jpg,car|horse|person,bus|car|handbag|horse|person|tie|truck|wine glass,0,0.8781645569620253
COCO_val2014_000000293218.jpg,airplane,airplane|car|truck,0,0.9503164556962025
COCO_val2014_000000312388.jpg,cat|suitcase,backpack|cat|handbag|suitcase,0,0.9503164556962025
COCO_val2014_000000005992.jpg,sheep,car|sheep|truck,0,0.9503164556962025
COCO_val2014_000000546639.jpg,book|chair|clock|laptop,backpack|book|cell phone|chair|clock|keyboard|laptop|mouse|remote|tv,0,0.854746835443038
COCO_val2014_000000419048.jpg,cow,cow,1,1.0
COCO_val2014_000000436865.jpg,giraffe,giraffe|person,0,0.975
COCO_val2014_000000271852.jpg,baseball bat|baseball glove|person,baseball bat|baseball glove|person|sports ball,0,0.975
COCO_val2014_000000563127.jpg,airplane|car,airplane|car|traffic light|truck,0,0.9503164556962025
COCO_val2014_000000577219.jpg,backpack|horse|person,horse|person,0,0.975
COCO_val2014_000000303314.jpg,dog|frisbee,dog|frisbee,1,1.0
COCO_val2014_000000035176.jpg,backpack|cup|handbag|person|truck,backpack|bottle|bus|car|handbag|person|truck,0,0.9018987341772152
COCO_val2014_000000162675.jpg,donut,dining table|donut,0,0.975
COCO_val2014_000000503005.jpg,bus|horse|person|truck,clock|horse|person|truck,0,0.9503164556962025
COCO_val2014_000000481187.jpg,person|skis,person|skis,1,1.0
COCO_val2014_000000172137.jpg,apple|banana|bottle|orange|vase,apple|banana|dining table|orange|person|vase,0,0.9259493670886076
COCO_val2014_000000369986.jpg,chair|cup|dining table|person|pizza|potted plant|wine glass,bench|bottle|car|cell phone|chair|cup|dining table|fork|handbag|knife|person|pizza|potted plant|vase|wine glass,0,0.8088607594936709
COCO_val2014_000000260221.jpg,book|bottle|dining table|person|potted plant|remote,backpack|book|bottle|bowl|chair|couch|cup|dining table|person|potted plant|remote|vase|wine glass,0,0.8316455696202532
COCO_val2014_000000289076.jpg,person|skateboard,person|skateboard,1,1.0
COCO_val2014_000000362737.jpg,chair|dining table|fork|pizza,bottle|chair|cup|dining table|fork|knife|person|pizza,0,0.9018987341772152
COCO_val2014_000000564934.jpg,bench|person|train,backpack|bench|cell phone|clock|dog|handbag|person|suitcase|traffic light|train,0,0.8316455696202532
COCO_val2014_000000573753.jpg,bed|cat|person,bed|cat,0,0.975
COCO_val2014_000000538695.jpg,horse|person,cup|horse|person,0,0.975
COCO_val2014_000000432605.jpg,sink,sink|toilet,0,0.975
COCO_val2014_000000576398.jpg,bird,bird,1,1.0
COCO_val2014_000000253624.jpg,bottle|cat|chair|dining table,bottle|bowl|cat|chair|dining table|wine glass,0,0.9503164556962025
COCO_val2014_000000378652.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000145597.jpg,bottle|cup|handbag|orange|person|wine glass,apple|backpack|book|bottle|bowl|cake|cell phone|clock|cup|dining table|donut|fork|handbag|hot dog|knife|orange|person|pizza|remote|sandwich|spoon|umbrella|wine glass,0,0.6180379746835443
COCO_val2014_000000523212.jpg,book|chair|couch|cup|dining table|microwave|refrigerator|remote|sink,backpack|boat|book|bottle|bowl|cell phone|chair|clock|couch|cup|dining table|handbag|laptop|microwave|oven|refrigerator|remote|sink|tv|vase,0,0.7424050632911392
COCO_val2014_000000203835.jpg,bowl,bowl|broccoli|dining table,0,0.9503164556962025
COCO_val2014_000000267683.jpg,bowl|oven|person|spoon,bottle|bowl|cup|knife|microwave|oven|person|refrigerator|sink|spoon,0,0.854746835443038
COCO_val2014_000000223444.jpg,bottle|chair|laptop|mouse,book|bottle|cell phone|chair|cup|dining table|handbag|keyboard|laptop|mouse,0,0.854746835443038
COCO_val2014_000000052871.jpg,bicycle|car|person|truck,bench|car|parking meter|person|stop sign|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000074200.jpg,person|surfboard,car|person|potted plant|surfboard|truck,0,0.9259493670886076
COCO_val2014_000000168010.jpg,backpack|suitcase,backpack|handbag|suitcase,0,0.975
COCO_val2014_000000572620.jpg,bottle|person|skateboard,backpack|bench|bicycle|cell phone|handbag|person|skateboard,0,0.854746835443038
COCO_val2014_000000261805.jpg,backpack|handbag|person|suitcase,backpack|clock|handbag|person|suitcase,0,0.975
COCO_val2014_000000570381.jpg,backpack|handbag|person|wine glass,backpack|handbag|person|wine glass,1,1.0
COCO_val2014_000000466456.jpg,cake|dining table|knife|person|tie|wine glass,cake|dining table|fork|knife|person|tie|wine glass,0,0.975
COCO_val2014_000000196665.jpg,chair|couch|person|tie,chair|couch|person|tie,1,1.0
COCO_val2014_000000519683.jpg,pizza,broccoli|dining table|pizza,0,0.9503164556962025
COCO_val2014_000000497067.jpg,car|person|sports ball|truck,car|person|sports ball|truck,1,1.0
COCO_val2014_000000578347.jpg,bench|boat|chair|person,backpack|bench|bird|boat|person,0,0.9259493670886076
COCO_val2014_000000316237.jpg,cell phone|handbag|person,cell phone|handbag|person,1,1.0
COCO_val2014_000000318561.jpg,person|sheep,car|person|sheep|truck|umbrella,0,0.9259493670886076
COCO_val2014_000000461278.jpg,bench,bench,1,1.0
COCO_val2014_000000467705.jpg,bottle|bowl|cell phone|cup|dining table|microwave|toaster,book|bottle|bowl|cell phone|cup|dining table|microwave|orange|vase,0,0.9018987341772152
COCO_val2014_000000198782.jpg,person|tie,chair|person|tie|tv,0,0.9503164556962025
COCO_val2014_000000421569.jpg,car|dog,car|dog|truck,0,0.975
COCO_val2014_000000545309.jpg,traffic light|train,bench|clock|person|traffic light|train,0,0.9259493670886076
COCO_val2014_000000289586.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000134112.jpg,bed|dog|laptop,bed|couch|dog|keyboard|laptop,0,0.9503164556962025
COCO_val2014_000000295589.jpg,baseball glove|person,baseball glove|bench|chair|person|sports ball,0,0.9259493670886076
COCO_val2014_000000199783.jpg,bed|cell phone|handbag,backpack|bed|book|bottle|cell phone|chair|cup|dining table|handbag|remote|suitcase,0,0.8088607594936709
COCO_val2014_000000171494.jpg,dog,dog|frisbee,0,0.975
COCO_val2014_000000223587.jpg,broccoli|dining table,broccoli|dining table,1,1.0
COCO_val2014_000000104137.jpg,chair|dog,chair|dog,1,1.0
COCO_val2014_000000034321.jpg,dog|teddy bear,dog|teddy bear|tie,0,0.975
COCO_val2014_000000506454.jpg,bench|person,bench|car,0,0.9503164556962025
COCO_val2014_000000289633.jpg,person|toothbrush,person|toothbrush,1,1.0
COCO_val2014_000000063552.jpg,cat,bowl|cat|sink,0,0.9503164556962025
COCO_val2014_000000163033.jpg,cell phone|person,backpack|cell phone|chair|handbag|person,0,0.9259493670886076
COCO_val2014_000000067419.jpg,bird,bird,1,1.0
COCO_val2014_000000140490.jpg,chair|person|umbrella,bed|bench|boat|bottle|chair|handbag|person|umbrella,0,0.8781645569620253
COCO_val2014_000000161124.jpg,person|skis,backpack|person|skis,0,0.975
COCO_val2014_000000207275.jpg,chair|person|remote,bottle|chair|couch|cup|person|remote|tv,0,0.9018987341772152
COCO_val2014_000000486576.jpg,book|chair|clock|cup|keyboard|microwave|mouse|person|remote|tv,backpack|book|bottle|chair|clock|couch|cup|dining table|keyboard|microwave|mouse|oven|person|remote|tv,0,0.8781645569620253
COCO_val2014_000000128654.jpg,frisbee|person,frisbee|person,1,1.0
COCO_val2014_000000082157.jpg,donut|person,couch|donut|person,0,0.975
COCO_val2014_000000505638.jpg,person|train,person|train,1,1.0
COCO_val2014_000000354868.jpg,train,bench|person|train,0,0.9503164556962025
COCO_val2014_000000279437.jpg,bed|vase,bed|chair|dining table|vase,0,0.9503164556962025
COCO_val2014_000000425905.jpg,scissors,dining table|scissors,0,0.975
COCO_val2014_000000543041.jpg,donut,dining table|donut,0,0.975
COCO_val2014_000000226801.jpg,bus|car|train|truck,boat|bus|car|train|truck,0,0.975
COCO_val2014_000000043305.jpg,baseball glove|car|person,backpack|baseball bat|baseball glove|bench|car|person|sports ball|truck,0,0.8781645569620253
COCO_val2014_000000338591.jpg,clock,boat|clock|person,0,0.9503164556962025
COCO_val2014_000000405740.jpg,laptop|person|wine glass,cell phone|keyboard|laptop|person|wine glass,0,0.9503164556962025
COCO_val2014_000000486491.jpg,baseball glove|person,baseball glove|chair|person|sports ball,0,0.9503164556962025
COCO_val2014_000000412693.jpg,bird,bird,1,1.0
COCO_val2014_000000324340.jpg,apple|person,apple|person,1,1.0
COCO_val2014_000000190951.jpg,person|umbrella,person|tv|umbrella,0,0.975
COCO_val2014_000000163728.jpg,cat|cup|mouse,backpack|book|cat|cup|dining table|handbag|mouse|scissors|suitcase|toothbrush,0,0.8316455696202532
COCO_val2014_000000522418.jpg,cake|knife|person|sink,cake|cell phone|cup|knife|person|refrigerator,0,0.9018987341772152
COCO_val2014_000000272097.jpg,book|suitcase,book|person|suitcase,0,0.975
COCO_val2014_000000138022.jpg,car|person|potted plant|surfboard|truck,bus|car|handbag|person|potted plant|stop sign|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000249668.jpg,bird,bird,1,1.0
COCO_val2014_000000107511.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000251094.jpg,sheep,sheep,1,1.0
COCO_val2014_000000241149.jpg,bowl|cup|dining table|spoon,banana|bowl|cup|dining table|fork|knife|pizza|sandwich|spoon,0,0.8781645569620253
COCO_val2014_000000526570.jpg,bus|car|person|traffic light|umbrella,bus|car|handbag|person|traffic light|truck|umbrella,0,0.9503164556962025
COCO_val2014_000000131019.jpg,bird|zebra,zebra,0,0.975
COCO_val2014_000000426852.jpg,vase,bench|chair|dining table|person|potted plant|vase,0,0.8781645569620253
COCO_val2014_000000403792.jpg,person|snowboard,person|snowboard,1,1.0
COCO_val2014_000000433075.jpg,cat|potted plant,cat|potted plant,1,1.0
COCO_val2014_000000204329.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000201764.jpg,suitcase,backpack|bed|book|hair dryer|handbag|suitcase,0,0.8781645569620253
COCO_val2014_000000479866.jpg,frisbee|person,frisbee|person|sports ball,0,0.975
COCO_val2014_000000451511.jpg,person|skis,person|skis|snowboard,0,0.975
COCO_val2014_000000529590.jpg,cat|chair|person,bed|book|cat|couch|person,0,0.9018987341772152
COCO_val2014_000000566027.jpg,dog|fire hydrant,car|dog|fire hydrant|truck,0,0.9503164556962025
COCO_val2014_000000212054.jpg,kite|person,backpack|handbag|kite|person|umbrella,0,0.9259493670886076
COCO_val2014_000000084592.jpg,car|traffic light|truck,bus|car|motorcycle|person|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000569251.jpg,cup|oven|person|refrigerator|sink,book|bottle|bowl|chair|clock|couch|cup|knife|microwave|oven|person|potted plant|refrigerator|scissors|sink|spoon|vase|wine glass,0,0.6996835443037974
COCO_val2014_000000487289.jpg,cake|knife,bowl|cake|dining table|knife,0,0.9503164556962025
COCO_val2014_000000126429.jpg,bottle|cup|dining table|person|wine glass,bottle|bowl|cup|dining table|person|tie|wine glass,0,0.9503164556962025
COCO_val2014_000000468405.jpg,bicycle|car|motorcycle|person|traffic light|truck,backpack|bicycle|bus|car|handbag|motorcycle|person|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000214388.jpg,bottle|cup|dining table|fork|knife|sandwich,book|bottle|bowl|cup|dining table|fork|knife|sandwich|spoon,0,0.9259493670886076
