filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710679208915_70502.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719277024269104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,cow,0,0.8052631578947368
1710679208927_10774.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9788180589675903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|train,cow,0,0.8052631578947368
1710679222636_90194.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9635576009750366,-1.0,0.9877795577049255,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710679222650_54814.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8093894720077515,-1.0,0.8533448576927185,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710679222661_25652.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9202567934989929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike,0,0.8052631578947368
1710679222671_51085.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900270104408264,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,potted plant,0,0.8052631578947368
1710679222683_23591.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9562621712684631,-1.0,0.9834392666816711,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710679222693_19445.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8418983817100525,-1.0,0.997086226940155,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710679222705_60203.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8222995400428772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike,0,0.8052631578947368
1710679222718_90173.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.992223858833313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike,0,0.8052631578947368
1710679222729_67498.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.945859968662262,-1.0,0.9318000078201294,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,motorbike|potted plant,0,0.9
1710679222740_95366.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963254332542419,-1.0,-1.0,-1.0,-1.0,chair|motorbike|potted plant,potted plant,0,0.8052631578947368
1710679233010_48799.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8956690430641174,chair|sofa|tv,tv,0,0.8052631578947368
1710679233024_45489.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908313155174255,chair|sofa|tv,tv,0,0.8052631578947368
1710679233036_21491.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797336459159851,-1.0,-1.0,chair|sofa|tv,sofa,0,0.8052631578947368
1710679233044_68498.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8306064009666443,-1.0,0.9929706454277039,chair|sofa|tv,sofa|tv,0,0.9
1710679233053_84670.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9597088694572449,-1.0,-1.0,chair|sofa|tv,sofa,0,0.8052631578947368
1710679233069_71643.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9487000703811646,chair|sofa|tv,tv,0,0.8052631578947368
1710679233082_31281.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9904553294181824,chair|sofa|tv,tv,0,0.8052631578947368
1710679233090_97295.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8405429720878601,-1.0,0.9731000661849976,chair|sofa|tv,sofa|tv,0,0.9
1710679233103_60638.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9858987331390381,chair|sofa|tv,tv,0,0.8052631578947368
1710679233116_28759.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.920139491558075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8467140793800354,chair|sofa|tv,chair|tv,0,0.9
1710679243948_71626.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9446871876716614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow,0,0.8052631578947368
1710679243955_10672.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8517690896987915,-1.0,0.9098981022834778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow|dog,0,0.9
1710679243965_70791.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9875401258468628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,dog,0,0.8052631578947368
1710679243982_60164.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9989988207817078,-1.0,-1.0,-1.0,-1.0,-1.0,0.9321766495704651,-1.0,-1.0,cow|dog|sofa,dog|sofa,0,0.9
1710679243996_85274.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9542767405509949,-1.0,-1.0,-1.0,-1.0,-1.0,0.884701132774353,-1.0,-1.0,cow|dog|sofa,dog|sofa,0,0.9
1710679244004_30781.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9727204442024231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,dog,0,0.8052631578947368
1710679244018_12224.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9748090505599976,-1.0,0.9101643562316895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow|dog,0,0.9
1710679244026_63184.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9593524932861328,-1.0,-1.0,-1.0,-1.0,-1.0,0.8405802845954895,-1.0,-1.0,cow|dog|sofa,dog|sofa,0,0.9
1710679244040_20970.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9378592371940613,-1.0,0.8461328744888306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dog|sofa,cow|dog,0,0.9
1710679244048_49309.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9889178276062012,-1.0,-1.0,-1.0,-1.0,-1.0,0.9443271160125732,-1.0,-1.0,cow|dog|sofa,dog|sofa,0,0.9
1710679254748_10285.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9588726162910461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9661949276924133,cow|horse|tv,cow|tv,0,0.9
1710679254759_49945.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9865978956222534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710679254769_13186.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9492764472961426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,horse,0,0.8052631578947368
1710679254781_23168.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.822806179523468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710679254793_59302.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8774217367172241,cow|horse|tv,tv,0,0.8052631578947368
1710679254800_18551.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9591888189315796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,horse,0,0.8052631578947368
1710679254810_95937.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9879699945449829,cow|horse|tv,tv,0,0.8052631578947368
1710679254822_47061.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9449314475059509,cow|horse|tv,tv,0,0.8052631578947368
1710679254835_83206.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9730446338653564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|tv,cow,0,0.8052631578947368
1710679254848_63934.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733832478523254,cow|horse|tv,tv,0,0.8052631578947368
1710679266314_52116.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9716147780418396,-1.0,-1.0,-1.0,0.9074814915657043,-1.0,person|sheep|train,person|train,0,0.9
1710679266324_52896.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901480078697205,-1.0,0.9686005711555481,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710679266333_13612.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9991557598114014,-1.0,0.9033639430999756,-1.0,0.9557860493659973,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710679266346_28748.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958643913269043,-1.0,0.8270468711853027,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710679266363_30627.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983409643173218,-1.0,0.9080629348754883,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710679266379_66167.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9956865906715393,-1.0,0.866747260093689,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710679266395_70503.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9913963675498962,-1.0,-1.0,-1.0,0.976585328578949,-1.0,person|sheep|train,person|train,0,0.9
1710679266405_64597.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9868647456169128,-1.0,0.9323002099990845,-1.0,0.8971489071846008,-1.0,person|sheep|train,person|sheep|train,1,1.0
1710679266420_79948.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733121991157532,-1.0,0.9678231477737427,-1.0,-1.0,-1.0,person|sheep|train,person|sheep,0,0.9
1710679266427_76842.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9874579310417175,-1.0,-1.0,-1.0,0.9291390180587769,-1.0,person|sheep|train,person|train,0,0.9
1710679279284_21259.png,-1.0,0.9232761263847351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9333243370056152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle|cow,0,0.8052631578947368
1710679279296_54096.png,-1.0,0.9548960328102112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862770438194275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle|cow,0,0.8052631578947368
1710679279308_39925.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,,0,0.631578947368421
1710679279316_96607.png,-1.0,0.9361883401870728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle,0,0.7157894736842105
1710679279325_82211.png,-1.0,0.9407962560653687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.964163064956665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle|cow,0,0.8052631578947368
1710679279335_98335.png,0.8356320858001709,0.936766505241394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,aeroplane|bicycle,0,0.8052631578947368
1710679279345_25136.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9642335176467896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,cow,0,0.7157894736842105
1710679279356_77561.png,-1.0,0.9590694308280945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9052901864051819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle|cow,0,0.8052631578947368
1710679279367_52267.png,-1.0,0.8265784978866577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9553369283676147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle|cow,0,0.8052631578947368
1710679279376_14747.png,-1.0,0.9694728255271912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8870270848274231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|chair|cow,bicycle|cow,0,0.8052631578947368
1710679291607_30777.png,-1.0,0.9573758840560913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9942145943641663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog,0,0.8052631578947368
1710679291620_28322.png,-1.0,0.8666212558746338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9928877949714661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog,0,0.8052631578947368
1710679291627_15384.png,-1.0,0.8191402554512024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9671324491500854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog,0,0.8052631578947368
1710679291641_52147.png,-1.0,0.9195937514305115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.994387149810791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog,0,0.8052631578947368
1710679291654_35249.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9685424566268921,-1.0,-1.0,-1.0,-1.0,-1.0,0.8532395958900452,-1.0,-1.0,aeroplane|bicycle|dog|sofa,dog|sofa,0,0.8052631578947368
1710679291660_39376.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.951517641544342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,dog,0,0.7157894736842105
1710679291666_19682.png,-1.0,0.9854127764701843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9826443791389465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog,0,0.8052631578947368
1710679291678_79860.png,-1.0,0.9833383560180664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9752168655395508,-1.0,-1.0,-1.0,-1.0,-1.0,0.8448688983917236,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog|sofa,0,0.9
1710679291690_38112.png,-1.0,0.9919795989990234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9703998565673828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,bicycle|dog,0,0.8052631578947368
1710679291697_23380.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846744537353516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bicycle|dog|sofa,dog,0,0.7157894736842105
1710679304104_34739.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.88924640417099,0.9923455119132996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus|car,0,0.8052631578947368
1710679304117_31800.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.973887026309967,0.9939119815826416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus|car,0,0.8052631578947368
1710679304125_28683.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9744324088096619,0.9506500959396362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus|car,0,0.8052631578947368
1710679304136_87134.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9699381589889526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,car,0,0.7157894736842105
1710679304149_13221.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987322688102722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,car,0,0.7157894736842105
1710679304162_65588.png,0.8746168613433838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,aeroplane,0,0.7157894736842105
1710679304171_95529.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9737252593040466,0.9719712734222412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus|car,0,0.8052631578947368
1710679304176_19289.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9550415873527527,0.9573988318443298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus|car,0,0.8052631578947368
1710679304187_99155.png,-1.0,-1.0,0.9277452826499939,-1.0,-1.0,-1.0,0.9466813802719116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bird|car,0,0.8052631578947368
1710679304201_63096.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9685593247413635,0.8832665681838989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bird|bus|car,bus|car,0,0.8052631578947368
1710679315893_96373.png,-1.0,-1.0,-1.0,-1.0,0.9843658208847046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle,0,0.7157894736842105
1710679315908_46337.png,-1.0,-1.0,-1.0,-1.0,0.9250345230102539,0.8540255427360535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle|bus,0,0.8052631578947368
1710679315924_85190.png,-1.0,-1.0,-1.0,-1.0,0.9783832430839539,0.9540427923202515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle|bus,0,0.8052631578947368
1710679315930_64426.png,0.8982459306716919,-1.0,-1.0,-1.0,0.8084991574287415,0.9506820440292358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,aeroplane|bottle|bus,0,0.9
1710679315941_25529.png,-1.0,-1.0,-1.0,-1.0,0.9834831953048706,0.8469947576522827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle|bus,0,0.8052631578947368
1710679315954_60317.png,0.9529175758361816,-1.0,-1.0,-1.0,0.9274767637252808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,aeroplane|bottle,0,0.8052631578947368
1710679315959_66748.png,-1.0,-1.0,-1.0,-1.0,0.969289243221283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle,0,0.7157894736842105
1710679315971_54660.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9510319828987122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bus,0,0.7157894736842105
1710679315980_52434.png,0.912645161151886,-1.0,-1.0,-1.0,0.9742652773857117,0.8275168538093567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,aeroplane|bottle|bus,0,0.9
1710679315990_49419.png,-1.0,-1.0,-1.0,-1.0,0.953048050403595,0.9794973134994507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|bus|chair,bottle|bus,0,0.8052631578947368
1710679327081_82477.png,-1.0,-1.0,-1.0,-1.0,0.9798800349235535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9739217162132263,aeroplane|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679327091_67437.png,-1.0,-1.0,-1.0,-1.0,0.9838464260101318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954966306686401,aeroplane|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710679327098_69215.png,-1.0,-1.0,-1.0,-1.0,0.9887868762016296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|dining table|tv,bottle,0,0.7157894736842105
